,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
162,3,29,40,[   0  229  556  659 1046],0.21194268794219165,146.2681821087713,1.4887412817810517
163,3,29,60,[   0  229  556  659 1046],0.21194268794219165,146.2681821087713,1.4887412817810517
164,3,30,0,[   0  229  288  487 1046],0.08976745985426518,101.13973529793286,3.218448018620133
165,3,30,20,[   0  229  288  487 1046],0.08976745985426518,101.13973529793286,3.218448018620133
166,3,30,40,[   0  229  288  487 1046],0.08976745985426518,101.13973529793286,3.218448018620133
167,3,30,60,[   0  229  487 1046],0.08976745985426518,101.13973529793286,3.218448018620133
168,3,31,0,[   0  210  512  659 1046],0.21836637389491076,151.19042889819207,1.4839110861971203
169,3,31,20,[   0  210  512  659 1046],0.21836637389491076,151.19042889819207,1.4839110861971203
170,3,31,40,[   0  210  512  659 1046],0.21836637389491076,151.19042889819207,1.4839110861971203
171,3,31,60,[   0  210  512  659 1046],0.21836637389491076,151.19042889819207,1.4839110861971203
172,3,32,0,[   0  273  556  659 1046],0.21337441017191697,143.79240565067877,1.4045135725516333
173,3,32,20,[   0  273  556  659 1046],0.21337441017191697,143.79240565067877,1.4045135725516333
174,3,32,40,[   0  273  556  659 1046],0.21337441017191697,143.79240565067877,1.4045135725516333
175,3,32,60,[   0  273  556  659 1046],0.21337441017191697,143.79240565067877,1.4045135725516333
176,3,33,0,[   0  335  554  667 1046],0.041879416300316726,100.58871356033562,2.7834195319362998
177,3,33,20,[   0  335  554  667 1046],0.041879416300316726,100.58871356033562,2.7834195319362998
178,3,33,40,[   0  335  554  667 1046],0.041879416300316726,100.58871356033562,2.7834195319362998
179,3,33,60,[   0  335  554  667 1046],0.041879416300316726,100.58871356033562,2.7834195319362998
180,3,34,0,[   0  282  552  682 1046],0.16863921889655248,137.9793309222929,2.448604129594199
181,3,34,20,[   0  282  552  682 1046],0.16863921889655248,137.9793309222929,2.448604129594199
182,3,34,40,[   0  282  552  682 1046],0.16863921889655248,137.9793309222929,2.448604129594199
183,3,34,60,[   0  282  552  682 1046],0.16863921889655248,137.9793309222929,2.448604129594199
184,3,35,0,[   0  282  485  682 1046],0.15666233005772273,142.9993339740668,2.36863377483392
185,3,35,20,[   0  282  485  682 1046],0.15666233005772273,142.9993339740668,2.36863377483392
186,3,35,40,[   0  282  485  682 1046],0.15666233005772273,142.9993339740668,2.36863377483392
187,3,35,60,[   0  282  485  682 1046],0.15666233005772273,142.9993339740668,2.36863377483392
188,3,36,0,[   0  229  288  444  616 1046],0.09205589128716382,101.57017739272723,3.185771605987392
189,3,36,20,[   0  229  288  444  616 1046],0.09205589128716382,101.57017739272723,3.185771605987392
190,3,36,40,[   0  229  288  444  616 1046],0.09205589128716382,101.57017739272723,3.185771605987392
191,3,36,60,[   0  229  444  616 1046],0.09205589128716382,101.57017739272723,3.185771605987392
192,3,37,0,[   0  229  556  659 1046],0.19797025910961155,149.84216766207322,1.5653191838992626
193,3,37,20,[   0  229  556  659 1046],0.19797025910961155,149.84216766207322,1.5653191838992626
194,3,37,40,[   0  229  556  659 1046],0.19797025910961155,149.84216766207322,1.5653191838992626
195,3,37,60,[   0  229  556  659 1046],0.19797025910961155,149.84216766207322,1.5653191838992626
196,3,38,0,[   0  229  556  681 1046],0.17075212020023353,152.83365974810954,1.6779998657089266
197,3,38,20,[   0  229  556  681 1046],0.17075212020023353,152.83365974810954,1.6779998657089266
198,3,38,40,[   0  229  556  681 1046],0.17075212020023353,152.83365974810954,1.6779998657089266
199,3,38,60,[   0  229  556  681 1046],0.17075212020023353,152.83365974810954,1.6779998657089266
200,3,39,0,[   0  229  556  681 1046],0.17075212020023353,152.83365974810954,1.6779998657089266
201,3,39,20,[   0  229  556  681 1046],0.17075212020023353,152.83365974810954,1.6779998657089266
202,3,39,40,[   0  229  556  681 1046],0.17075212020023353,152.83365974810954,1.6779998657089266
203,3,39,60,[   0  229  556  681 1046],0.17075212020023353,152.83365974810954,1.6779998657089266
204,3,40,0,[   0  237  556  659 1046],0.19854176671043763,150.36161051232793,1.564749409549533
205,3,40,20,[   0  237  556  659 1046],0.19854176671043763,150.36161051232793,1.564749409549533
206,3,40,40,[   0  237  556  659 1046],0.19854176671043763,150.36161051232793,1.564749409549533
207,3,40,60,[   0  237  556  659 1046],0.19854176671043763,150.36161051232793,1.564749409549533
208,3,41,0,[   0  237  556  659 1046],0.21465254628614655,147.52545827651133,1.4879043077374259
209,3,41,20,[   0  237  556  659 1046],0.21465254628614655,147.52545827651133,1.4879043077374259
210,3,41,40,[   0  237  556  659 1046],0.21465254628614655,147.52545827651133,1.4879043077374259
211,3,41,60,[   0  237  556  659 1046],0.21465254628614655,147.52545827651133,1.4879043077374259
212,3,42,0,[   0  237  556  681 1046],0.17120463766951155,153.29212295235342,1.6777392362615065
213,3,42,20,[   0  237  556  681 1046],0.17120463766951155,153.29212295235342,1.6777392362615065
214,3,42,40,[   0  237  556  681 1046],0.17120463766951155,153.29212295235342,1.6777392362615065
215,3,42,60,[   0  237  556  681 1046],0.17120463766951155,153.29212295235342,1.6777392362615065
216,3,43,0,[   0  186  556  659 1046],0.21851386316684204,143.2736276969669,1.7329127350584368
217,3,43,20,[   0  186  556  659 1046],0.21851386316684204,143.2736276969669,1.7329127350584368
218,3,43,40,[   0  186  556  659 1046],0.21851386316684204,143.2736276969669,1.7329127350584368
219,3,43,60,[   0  186  556  659 1046],0.21851386316684204,143.2736276969669,1.7329127350584368
220,3,44,0,[   0  250  343  616 1046],0.10139371528506166,101.68358171021829,3.0090589243889063
221,3,44,20,[   0  250  343  616 1046],0.10139371528506166,101.68358171021829,3.0090589243889063
222,3,44,40,[   0  250  343  616 1046],0.10139371528506166,101.68358171021829,3.0090589243889063
223,3,44,60,[   0  250  343  616 1046],0.10139371528506166,101.68358171021829,3.0090589243889063
224,3,45,0,[   0  252  556  659 1046],0.19214192924526613,145.83858442578915,1.6393740651939244
225,3,45,20,[   0  252  556  659 1046],0.19214192924526613,145.83858442578915,1.6393740651939244
226,3,45,40,[   0  252  556  659 1046],0.19214192924526613,145.83858442578915,1.6393740651939244
227,3,45,60,[   0  252  556  659 1046],0.19214192924526613,145.83858442578915,1.6393740651939244
228,3,46,0,[   0  349  616  667 1046],0.04326632117538254,98.4756437945155,2.8532423281901185
229,3,46,20,[   0  349  616  667 1046],0.04326632117538254,98.4756437945155,2.8532423281901185
230,3,46,40,[   0  349  616  667 1046],0.04326632117538254,98.4756437945155,2.8532423281901185
231,3,46,60,[   0  349 1046],0.04326632117538254,98.4756437945155,2.8532423281901185
232,3,47,0,[   0  349  616  682 1046],0.1387972795159501,140.89506368977402,2.4358930990132617
233,3,47,20,[   0  349  616  682 1046],0.1387972795159501,140.89506368977402,2.4358930990132617
234,3,47,40,[   0  349  616  682 1046],0.1387972795159501,140.89506368977402,2.4358930990132617
235,3,47,60,[   0  349  616  682 1046],0.1387972795159501,140.89506368977402,2.4358930990132617
236,3,48,0,[   0  305  552  682 1046],0.1791179273453048,155.3644108880034,2.4054561716002865
237,3,48,20,[   0  305  552  682 1046],0.1791179273453048,155.3644108880034,2.4054561716002865
238,3,48,40,[   0  305  552  682 1046],0.1791179273453048,155.3644108880034,2.4054561716002865
239,3,48,60,[   0  305  552  682 1046],0.1791179273453048,155.3644108880034,2.4054561716002865
240,3,49,0,[   0  252  343  459  731 1046],0.13285194493889033,144.0601722121096,1.8824945978145227
241,3,49,20,[   0  252  343  459  731 1046],0.13285194493889033,144.0601722121096,1.8824945978145227
242,3,49,40,[   0  252  343  459  731 1046],0.13285194493889033,144.0601722121096,1.8824945978145227
243,3,49,60,[   0  252  343  459  731 1046],0.13285194493889033,144.0601722121096,1.8824945978145227
244,3,50,0,[   0  252  343  731 1046],0.12112518204127658,141.43428124455951,1.93900988562308
245,3,50,20,[   0  252  343  731 1046],0.12112518204127658,141.43428124455951,1.93900988562308
246,3,50,40,[   0  252  343  731 1046],0.12112518204127658,141.43428124455951,1.93900988562308
247,3,50,60,[   0  252  343  731 1046],0.12112518204127658,141.43428124455951,1.93900988562308
248,4,20,0,[   0  210  556  682  864 1046],0.2126065306221745,131.6605613236077,1.4631493860747364
249,4,20,20,[   0  210  556  682  864 1046],0.2126065306221745,131.6605613236077,1.4631493860747364
250,4,20,40,[   0  210  556  682  864 1046],0.2126065306221745,131.6605613236077,1.4631493860747364
251,4,20,60,[   0  210  556  682  864 1046],0.2126065306221745,131.6605613236077,1.4631493860747364
252,4,21,0,[   0  210  556  682  839 1046],0.21013305324951162,136.1520943780731,1.432691207244813
253,4,21,20,[   0  210  556  682  839 1046],0.21013305324951162,136.1520943780731,1.432691207244813
254,4,21,40,[   0  210  556  682  839 1046],0.21013305324951162,136.1520943780731,1.432691207244813
255,4,21,60,[   0  210  556  682  839 1046],0.21013305324951162,136.1520943780731,1.432691207244813
256,4,22,0,[   0  230  556  682  839 1046],0.21367988598147097,137.6223318594549,1.4291810049034968
257,4,22,20,[   0  230  556  682  839 1046],0.21367988598147097,137.6223318594549,1.4291810049034968
258,4,22,40,[   0  230  556  682  839 1046],0.21367988598147097,137.6223318594549,1.4291810049034968
259,4,22,60,[   0  230  556  682  839 1046],0.21367988598147097,137.6223318594549,1.4291810049034968
260,4,23,0,[   0  230  556  682  839 1046],0.2250071487638587,137.70169349740215,1.3974901258621009
261,4,23,20,[   0  230  556  682  839 1046],0.2250071487638587,137.70169349740215,1.3974901258621009
262,4,23,40,[   0  230  556  682  839 1046],0.2250071487638587,137.70169349740215,1.3974901258621009
263,4,23,60,[   0  230  556  682  839 1046],0.2250071487638587,137.70169349740215,1.3974901258621009
264,4,24,0,[   0  229  288  556  659  682  839 1046],0.20772846014188528,133.74329634428202,1.4316848114663516
265,4,24,20,[   0  229  288  556  659  682  839 1046],0.20772846014188528,133.74329634428202,1.4316848114663516
266,4,24,40,[   0  229  556  682  839 1046],0.20772846014188528,133.74329634428202,1.4316848114663516
267,4,24,60,[   0  229  556  682  839 1046],0.20772846014188528,133.74329634428202,1.4316848114663516
268,4,25,0,[   0  229  288  556  659  682  839 1046],0.21434013013505082,133.34942325153165,1.4242421519776238
269,4,25,20,[   0  229  288  556  659  682  839 1046],0.21434013013505082,133.34942325153165,1.4242421519776238
270,4,25,40,[   0  229  556  682  839 1046],0.21434013013505082,133.34942325153165,1.4242421519776238
271,4,25,60,[   0  229  556  682  839 1046],0.21434013013505082,133.34942325153165,1.4242421519776238
272,4,26,0,[   0  335  558  667  795  976 1046],-0.0015791942305465895,103.6153168032803,2.9895888250400153
273,4,26,20,[   0  335  558  667  795  976 1046],-0.0015791942305465895,103.6153168032803,2.9895888250400153
274,4,26,40,[   0  335  558  667  795  976 1046],-0.0015791942305465895,103.6153168032803,2.9895888250400153
275,4,26,60,[   0  335  558  667  795  976 1046],-0.0015791942305465895,103.6153168032803,2.9895888250400153
276,4,27,0,[   0  210  556  659 1046],0.11584320247920972,116.531826951324,2.535025812115733
277,4,27,20,[   0  210  556  659 1046],0.11584320247920972,116.531826951324,2.535025812115733
278,4,27,40,[   0  210  556  659 1046],0.11584320247920972,116.531826951324,2.535025812115733
279,4,27,60,[   0  210  556  659 1046],0.11584320247920972,116.531826951324,2.535025812115733
280,4,28,0,[   0  237  556  681 1046],0.13621727286306234,127.20408315253154,1.9583648866360859
281,4,28,20,[   0  237  556  681 1046],0.13621727286306234,127.20408315253154,1.9583648866360859
282,4,28,40,[   0  237  556  681 1046],0.13621727286306234,127.20408315253154,1.9583648866360859
283,4,28,60,[   0  237  556  681 1046],0.13621727286306234,127.20408315253154,1.9583648866360859
284,4,29,0,[   0  229  556  659  795 1046],0.08987559011846699,128.1766658971182,1.5776441124153715
285,4,29,20,[   0  229  556  659  795 1046],0.08987559011846699,128.1766658971182,1.5776441124153715
286,4,29,40,[   0  229  556  659  795 1046],0.08987559011846699,128.1766658971182,1.5776441124153715
287,4,29,60,[   0  229  556  659  795 1046],0.08987559011846699,128.1766658971182,1.5776441124153715
288,4,30,0,[   0  229  288  487  558  667  731 1046],0.07413352693770707,104.47932228716479,3.8305177188017985
289,4,30,20,[   0  229  288  487  558  667  731 1046],0.07413352693770707,104.47932228716479,3.8305177188017985
290,4,30,40,[   0  229  288  487  558  667  731 1046],0.07413352693770707,104.47932228716479,3.8305177188017985
291,4,30,60,[   0  229  487  558  667  731 1046],0.07413352693770707,104.47932228716479,3.8305177188017985
292,4,31,0,[   0  210  512  682  839 1046],0.21184829503683794,137.16225959035663,1.4513988031458842
293,4,31,20,[   0  210  512  682  839 1046],0.21184829503683794,137.16225959035663,1.4513988031458842
294,4,31,40,[   0  210  512  682  839 1046],0.21184829503683794,137.16225959035663,1.4513988031458842
295,4,31,60,[   0  210  512  682  839 1046],0.21184829503683794,137.16225959035663,1.4513988031458842
296,4,32,0,[   0  273  556  682  839 1046],0.20682242362439002,132.08148332448104,1.4883702011798416
297,4,32,20,[   0  273  556  682  839 1046],0.20682242362439002,132.08148332448104,1.4883702011798416
298,4,32,40,[   0  273  556  682  839 1046],0.20682242362439002,132.08148332448104,1.4883702011798416
299,4,32,60,[   0  273  556  682  839 1046],0.20682242362439002,132.08148332448104,1.4883702011798416
300,4,33,0,[   0  335  554  667  795  976 1046],0.010172036149183031,108.569188730942,2.8262492827346324
