St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 1649 2019]
40,50,20,Mode,40,[   0  874 1607 2019]
40,50,20,Median,40,[   0  401  928 1649 2019]
40,50,20,Mode,40,[   0  587 1607 2019]
40,50,20,Median,40,[   0  939 1649 2019]
40,50,20,Mode,40,[   0  270  587 2019]
40,50,20,Median,40,[   0  939 1852 2019]
40,50,20,Mode,40,[   0  270  587 1607 1852 2019]
40,50,20,Median,40,[   0  928 1062 1607 1852 2019]
40,50,20,Mode,40,[   0  270  587  874 1061 1607 1852 2019]
40,50,20,Median,40,[   0  928 1062 1607 1852 2019]
40,50,20,Mode,40,[   0  270  587  874 1061 1607 1852 2019]
40,50,20,Median,40,[   0  928 1062 1607 1852 2019]
40,50,20,Mode,40,[   0  270  587  874 1061 1480 1607 1852 2019]
40,50,20,Median,40,[   0  321  718  928 1062 1607 1852 2019]
40,50,20,Mode,40,[   0  270  718 1061 1607 1852 2019]
40,50,20,Median,40,[   0  401  718  928 1062 1607 1852 2019]
40,50,20,Mode,40,[   0  401  718 1061 1607 1852 2019]
