,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
38,2,29,40,[   0  491  976 2017],0.029341108063497004,115.0288340050502,2.726460573269188
39,2,29,60,[   0  491  976 2017],0.029341108063497004,115.0288340050502,2.726460573269188
40,2,30,0,[   0  318 1746 2017],0.22653380448234356,181.56576435300698,2.5482098066227703
41,2,30,20,[   0  318 1746 2017],0.22653380448234356,181.56576435300698,2.5482098066227703
42,2,30,40,[   0  318 1746 2017],0.22653380448234356,181.56576435300698,2.5482098066227703
43,2,30,60,[   0  318 1746 2017],0.22653380448234356,181.56576435300698,2.5482098066227703
44,2,31,0,[   0  318 1095 2017],0.026773692612136357,122.6615433051433,2.5231749901287417
45,2,31,20,[   0  318 1095 2017],0.026773692612136357,122.6615433051433,2.5231749901287417
46,2,31,40,[   0  318 1095 2017],0.026773692612136357,122.6615433051433,2.5231749901287417
47,2,31,60,[   0  318 1095 2017],0.026773692612136357,122.6615433051433,2.5231749901287417
48,2,32,0,[   0  415 1095 2017],0.02631329371003446,119.7748748273536,2.62410891308724
49,2,32,20,[   0  415 1095 2017],0.02631329371003446,119.7748748273536,2.62410891308724
50,2,32,40,[   0  415 1095 2017],0.02631329371003446,119.7748748273536,2.62410891308724
51,2,32,60,[   0  415 1095 2017],0.02631329371003446,119.7748748273536,2.62410891308724
52,2,33,0,[   0  833 1746 2017],0.2413200405461211,115.2256392897368,2.8021525369295146
53,2,33,20,[   0  833 1746 2017],0.2413200405461211,115.2256392897368,2.8021525369295146
54,2,33,40,[   0  833 1746 2017],0.2413200405461211,115.2256392897368,2.8021525369295146
55,2,33,60,[   0  833 1746 2017],0.2413200405461211,115.2256392897368,2.8021525369295146
56,2,34,0,[   0  428 1095 2017],0.018467094533689245,113.41830339683304,2.724666954290054
57,2,34,20,[   0  428 1095 2017],0.018467094533689245,113.41830339683304,2.724666954290054
58,2,34,40,[   0  428 1095 2017],0.018467094533689245,113.41830339683304,2.724666954290054
59,2,34,60,[   0  428 1095 2017],0.018467094533689245,113.41830339683304,2.724666954290054
60,2,35,0,[   0  456 1095 2017],0.022517156354007473,110.18294612058135,2.8074795254262854
61,2,35,20,[   0  456 1095 2017],0.022517156354007473,110.18294612058135,2.8074795254262854
62,2,35,40,[   0  456 1095 2017],0.022517156354007473,110.18294612058135,2.8074795254262854
63,2,35,60,[   0  456 1095 2017],0.022517156354007473,110.18294612058135,2.8074795254262854
64,2,36,0,[   0  415 1746 2017],0.2561250696582555,201.39701337792002,2.4619511299503474
65,2,36,20,[   0  415 1746 2017],0.2561250696582555,201.39701337792002,2.4619511299503474
66,2,36,40,[   0  415 1746 2017],0.2561250696582555,201.39701337792002,2.4619511299503474
67,2,36,60,[   0  415 1746 2017],0.2561250696582555,201.39701337792002,2.4619511299503474
68,2,37,0,[   0  318 1095 2017],0.018140855123591357,125.49779195126503,2.45799281552899
69,2,37,20,[   0  318 1095 2017],0.018140855123591357,125.49779195126503,2.45799281552899
70,2,37,40,[   0  318 1095 2017],0.018140855123591357,125.49779195126503,2.45799281552899
71,2,37,60,[   0  318 1095 2017],0.018140855123591357,125.49779195126503,2.45799281552899
72,2,38,0,[   0  428 1095 2017],0.019025013960879692,118.29057461366126,2.6260696932811562
73,2,38,20,[   0  428 1095 2017],0.019025013960879692,118.29057461366126,2.6260696932811562
74,2,38,40,[   0  428 1095 2017],0.019025013960879692,118.29057461366126,2.6260696932811562
75,2,38,60,[   0  428 1095 2017],0.019025013960879692,118.29057461366126,2.6260696932811562
76,2,39,0,[   0  428 2017],0.18984754738184986,194.38521086587866,2.421676748331557
77,2,39,20,[   0  428 2017],0.18984754738184986,194.38521086587866,2.421676748331557
78,2,39,40,[   0  428 2017],0.18984754738184986,194.38521086587866,2.421676748331557
79,2,39,60,[   0  428 2017],0.18984754738184986,194.38521086587866,2.421676748331557
80,2,40,0,[   0  428 2017],0.1744513324822019,203.5359571256157,2.318232796702624
81,2,40,20,[   0  428 2017],0.1744513324822019,203.5359571256157,2.318232796702624
82,2,40,40,[   0  428 2017],0.1744513324822019,203.5359571256157,2.318232796702624
83,2,40,60,[   0  428 2017],0.1744513324822019,203.5359571256157,2.318232796702624
84,2,41,0,[   0  428 1075 2017],0.02200040636294738,116.3484824934902,2.6801239642493804
85,2,41,20,[   0  428 1075 2017],0.02200040636294738,116.3484824934902,2.6801239642493804
86,2,41,40,[   0  428 1075 2017],0.02200040636294738,116.3484824934902,2.6801239642493804
87,2,41,60,[   0  428 1075 2017],0.02200040636294738,116.3484824934902,2.6801239642493804
88,2,42,0,[   0  354 2017],0.18898464307317375,218.77916776592767,2.23776773776429
89,2,42,20,[   0  354 2017],0.18898464307317375,218.77916776592767,2.23776773776429
90,2,42,40,[   0  354 2017],0.18898464307317375,218.77916776592767,2.23776773776429
91,2,42,60,[   0  354 2017],0.18898464307317375,218.77916776592767,2.23776773776429
92,2,43,0,[   0  108 1075 2017],0.01673561419915975,127.68754155575269,2.384722791802126
93,2,43,20,[   0  108 1075 2017],0.01673561419915975,127.68754155575269,2.384722791802126
94,2,43,40,[   0  108 1075 2017],0.01673561419915975,127.68754155575269,2.384722791802126
95,2,43,60,[   0  108 1075 2017],0.01673561419915975,127.68754155575269,2.384722791802126
96,2,44,0,[   0  415 1275 2017],0.4327699962343574,146.36914203242227,2.9925811072807442
97,2,44,20,[   0  415 1275 2017],0.4327699962343574,146.36914203242227,2.9925811072807442
98,2,44,40,[   0  415 1275 2017],0.4327699962343574,146.36914203242227,2.9925811072807442
99,2,44,60,[   0  415 1275 2017],0.4327699962343574,146.36914203242227,2.9925811072807442
100,2,45,0,[   0  318 1075 2017],0.017200454577173875,120.8588284421916,2.5111947286223364
101,2,45,20,[   0  318 1075 2017],0.017200454577173875,120.8588284421916,2.5111947286223364
102,2,45,40,[   0  318 1075 2017],0.017200454577173875,120.8588284421916,2.5111947286223364
103,2,45,60,[   0  318 1075 2017],0.017200454577173875,120.8588284421916,2.5111947286223364
104,2,46,0,[   0  421 1075 2017],0.037784944646961284,100.50340897354857,3.0040336372042393
105,2,46,20,[   0  421 1075 2017],0.037784944646961284,100.50340897354857,3.0040336372042393
106,2,46,40,[   0  421 1075 2017],0.037784944646961284,100.50340897354857,3.0040336372042393
107,2,46,60,[   0  421 1075 2017],0.037784944646961284,100.50340897354857,3.0040336372042393
108,2,47,0,[   0  421 2017],0.16462129705673426,182.40985122135532,2.4499880068252473
109,2,47,20,[   0  421 2017],0.16462129705673426,182.40985122135532,2.4499880068252473
110,2,47,40,[   0  421 2017],0.16462129705673426,182.40985122135532,2.4499880068252473
111,2,47,60,[   0  421 2017],0.16462129705673426,182.40985122135532,2.4499880068252473
112,2,48,0,[   0  354 1746 2017],0.25600586377203877,188.16135354160556,2.510262653216443
113,2,48,20,[   0  354 1746 2017],0.25600586377203877,188.16135354160556,2.510262653216443
114,2,48,40,[   0  354 1746 2017],0.25600586377203877,188.16135354160556,2.510262653216443
115,2,48,60,[   0  354 1746 2017],0.25600586377203877,188.16135354160556,2.510262653216443
116,2,49,0,[   0  415 1746 2017],0.2676032167262654,188.4795531740418,2.51275636616936
117,2,49,20,[   0  415 1746 2017],0.2676032167262654,188.4795531740418,2.51275636616936
118,2,49,40,[   0  415 1746 2017],0.2676032167262654,188.4795531740418,2.51275636616936
119,2,49,60,[   0  415 1746 2017],0.2676032167262654,188.4795531740418,2.51275636616936
120,2,50,0,[   0  354 1746 2017],0.24372572960678854,183.90877953472113,2.520906787439259
121,2,50,20,[   0  354 1746 2017],0.24372572960678854,183.90877953472113,2.520906787439259
122,2,50,40,[   0  354 1746 2017],0.24372572960678854,183.90877953472113,2.520906787439259
123,2,50,60,[   0  354 1746 2017],0.24372572960678854,183.90877953472113,2.520906787439259
124,3,20,0,[   0  541  780  833  957 2017],0.027532335152785106,71.03284694056961,3.704089607685464
125,3,20,20,[   0  541  780  833  957 2017],0.027532335152785106,71.03284694056961,3.704089607685464
126,3,20,40,[   0  541  780  833  957 2017],0.027532335152785106,71.03284694056961,3.704089607685464
127,3,20,60,[   0  541  957 2017],0.027532335152785106,71.03284694056961,3.704089607685464
128,3,21,0,[   0  354  572 1174 2017],-0.06849189987394458,100.5877124279076,2.937674896090932
129,3,21,20,[   0  354  572 1174 2017],-0.06849189987394458,100.5877124279076,2.937674896090932
130,3,21,40,[   0  354  572 1174 2017],-0.06849189987394458,100.5877124279076,2.937674896090932
131,3,21,60,[   0  354  572 1174 2017],-0.06849189987394458,100.5877124279076,2.937674896090932
132,3,22,0,[   0  352  728 1174 2017],-0.051696996529906024,102.28861340360116,2.9727264279783276
133,3,22,20,[   0  352  728 1174 2017],-0.051696996529906024,102.28861340360116,2.9727264279783276
134,3,22,40,[   0  352  728 1174 2017],-0.051696996529906024,102.28861340360116,2.9727264279783276
135,3,22,60,[   0  352  728 1174 2017],-0.051696996529906024,102.28861340360116,2.9727264279783276
136,3,23,0,[   0  539  957 1097 1187 2017],0.010866820928796433,98.26134212926155,3.3080338401338896
137,3,23,20,[   0  539  957 1097 1187 2017],0.010866820928796433,98.26134212926155,3.3080338401338896
138,3,23,40,[   0  539  957 1097 1187 2017],0.010866820928796433,98.26134212926155,3.3080338401338896
139,3,23,60,[   0  539  957 1097 1187 2017],0.010866820928796433,98.26134212926155,3.3080338401338896
140,3,24,0,[   0  348  572  994  995 2017],0.016492089917392854,96.41453349959923,1.4806273472344536
141,3,24,20,[   0  348  572  995 2017],0.016492089917392854,96.41453349959923,1.4806273472344536
142,3,24,40,[   0  348  572  995 2017],0.016492089917392854,96.41453349959923,1.4806273472344536
143,3,24,60,[   0  348  572  995 2017],0.016492089917392854,96.41453349959923,1.4806273472344536
144,3,25,0,[   0  242  348  548  572 2017],-0.027099306780961445,97.641830598666,1.7348653964737493
145,3,25,20,[   0  242  348  548  572 2017],-0.027099306780961445,97.641830598666,1.7348653964737493
146,3,25,40,[   0  348  548 2017],-0.027099306780961445,97.641830598666,1.7348653964737493
147,3,25,60,[   0  348  548 2017],-0.027099306780961445,97.641830598666,1.7348653964737493
148,3,26,0,[   0  483  957 1125 2017],0.005240225786870831,105.93379502907533,3.222900725116069
149,3,26,20,[   0  483  957 1125 2017],0.005240225786870831,105.93379502907533,3.222900725116069
150,3,26,40,[   0  483  957 1125 2017],0.005240225786870831,105.93379502907533,3.222900725116069
151,3,26,60,[   0  483  957 1125 2017],0.005240225786870831,105.93379502907533,3.222900725116069
152,3,27,0,[   0  389 1046 1174 2017],-0.07238973130622746,101.74783794111124,3.0865463248798943
153,3,27,20,[   0  389 1046 1174 2017],-0.07238973130622746,101.74783794111124,3.0865463248798943
154,3,27,40,[   0  389 1046 1174 2017],-0.07238973130622746,101.74783794111124,3.0865463248798943
155,3,27,60,[   0  389 1046 1174 2017],-0.07238973130622746,101.74783794111124,3.0865463248798943
156,3,28,0,[   0  318 1046 1125 2017],-0.0034809901782645244,102.589950192681,3.3284458854359222
157,3,28,20,[   0  318 1046 1125 2017],-0.0034809901782645244,102.589950192681,3.3284458854359222
158,3,28,40,[   0  318 1046 1125 2017],-0.0034809901782645244,102.589950192681,3.3284458854359222
159,3,28,60,[   0  318 1046 1125 2017],-0.0034809901782645244,102.589950192681,3.3284458854359222
160,3,29,0,[   0  491  976 1085 1646 2017],-0.010456571392416012,114.68201703246834,3.1146061775256193
161,3,29,20,[   0  491  976 1085 1646 2017],-0.010456571392416012,114.68201703246834,3.1146061775256193
162,3,29,40,[   0  491  976 1085 1646 2017],-0.010456571392416012,114.68201703246834,3.1146061775256193
163,3,29,60,[   0  491  976 1085 1646 2017],-0.010456571392416012,114.68201703246834,3.1146061775256193
164,3,30,0,[   0  372  531 1746 2017],0.22129475029119533,125.32752529788718,2.0402833513185175
165,3,30,20,[   0  372  531 1746 2017],0.22129475029119533,125.32752529788718,2.0402833513185175
166,3,30,40,[   0  372  531 1746 2017],0.22129475029119533,125.32752529788718,2.0402833513185175
167,3,30,60,[   0  372  531 1746 2017],0.22129475029119533,125.32752529788718,2.0402833513185175
168,3,31,0,[   0  318 1095 1164 2017],-0.038134376649113025,112.62945043855976,2.9242818500573655
169,3,31,20,[   0  318 1095 1164 2017],-0.038134376649113025,112.62945043855976,2.9242818500573655
170,3,31,40,[   0  318 1095 1164 2017],-0.038134376649113025,112.62945043855976,2.9242818500573655
171,3,31,60,[   0  318 1095 1164 2017],-0.038134376649113025,112.62945043855976,2.9242818500573655
172,3,32,0,[   0  415 1095 1164 2017],-0.03860996294744805,113.37668742075837,2.9246280920875933
173,3,32,20,[   0  415 1095 1164 2017],-0.03860996294744805,113.37668742075837,2.9246280920875933
174,3,32,40,[   0  415 1095 1164 2017],-0.03860996294744805,113.37668742075837,2.9246280920875933
175,3,32,60,[   0  415 1095 1164 2017],-0.03860996294744805,113.37668742075837,2.9246280920875933
176,3,33,0,[   0  415  833 1746 2017],0.2654642397050727,109.28176283130787,5.011333908145411
177,3,33,20,[   0  415  833 1746 2017],0.2654642397050727,109.28176283130787,5.011333908145411
178,3,33,40,[   0  415  833 1746 2017],0.2654642397050727,109.28176283130787,5.011333908145411
179,3,33,60,[   0  415  833 1746 2017],0.2654642397050727,109.28176283130787,5.011333908145411
180,3,34,0,[   0  428 1131 2017],-0.09656116868317446,113.69519239786501,3.3320891691413514
181,3,34,20,[   0  428 1131 2017],-0.09656116868317446,113.69519239786501,3.3320891691413514
182,3,34,40,[   0  428 1131 2017],-0.09656116868317446,113.69519239786501,3.3320891691413514
183,3,34,60,[   0  428 1131 2017],-0.09656116868317446,113.69519239786501,3.3320891691413514
184,3,35,0,[   0  456 1095 1151 2017],-0.10104363344173023,110.36841781096219,3.579785196411992
185,3,35,20,[   0  456 1095 1151 2017],-0.10104363344173023,110.36841781096219,3.579785196411992
186,3,35,40,[   0  456 1095 1151 2017],-0.10104363344173023,110.36841781096219,3.579785196411992
187,3,35,60,[   0  456 1151 2017],-0.10104363344173023,110.36841781096219,3.579785196411992
188,3,36,0,[   0  415  531 1746 2017],0.24789292172835883,134.83988501976353,1.9850073785246585
189,3,36,20,[   0  415  531 1746 2017],0.24789292172835883,134.83988501976353,1.9850073785246585
190,3,36,40,[   0  415  531 1746 2017],0.24789292172835883,134.83988501976353,1.9850073785246585
191,3,36,60,[   0  415  531 1746 2017],0.24789292172835883,134.83988501976353,1.9850073785246585
192,3,37,0,[   0  318 1095 1151 2017],-0.0916910265767253,118.83038109855676,3.2895967974179032
193,3,37,20,[   0  318 1095 1151 2017],-0.0916910265767253,118.83038109855676,3.2895967974179032
194,3,37,40,[   0  318 1095 1151 2017],-0.0916910265767253,118.83038109855676,3.2895967974179032
195,3,37,60,[   0  318 1151 2017],-0.0916910265767253,118.83038109855676,3.2895967974179032
196,3,38,0,[   0  428 1095 1151 2017],-0.025289873449098048,119.66983327250259,2.9494553614562253
197,3,38,20,[   0  428 1095 1151 2017],-0.025289873449098048,119.66983327250259,2.9494553614562253
198,3,38,40,[   0  428 1095 1151 2017],-0.025289873449098048,119.66983327250259,2.9494553614562253
199,3,38,60,[   0  428 1151 2017],-0.025289873449098048,119.66983327250259,2.9494553614562253
200,3,39,0,[   0  372  548 2017],0.18282202309490586,131.39314044158024,1.9528469993187911
201,3,39,20,[   0  372  548 2017],0.18282202309490586,131.39314044158024,1.9528469993187911
202,3,39,40,[   0  372  548 2017],0.18282202309490586,131.39314044158024,1.9528469993187911
203,3,39,60,[   0  372  548 2017],0.18282202309490586,131.39314044158024,1.9528469993187911
204,3,40,0,[   0  428  994  995 2017],0.17455889887263162,135.97660787309889,1.584610095659259
205,3,40,20,[   0  428  995 2017],0.17455889887263162,135.97660787309889,1.584610095659259
206,3,40,40,[   0  428  995 2017],0.17455889887263162,135.97660787309889,1.584610095659259
207,3,40,60,[   0  428  995 2017],0.17455889887263162,135.97660787309889,1.584610095659259
208,3,41,0,[   0  428 1075 1151 2017],-0.0780479416440722,120.91359402674605,3.5035663702864013
209,3,41,20,[   0  428 1075 1151 2017],-0.0780479416440722,120.91359402674605,3.5035663702864013
210,3,41,40,[   0  428 1075 1151 2017],-0.0780479416440722,120.91359402674605,3.5035663702864013
211,3,41,60,[   0  428 1075 1151 2017],-0.0780479416440722,120.91359402674605,3.5035663702864013
212,3,42,0,[   0  354  695 2017],0.13697700881395491,145.28460461519214,1.9948576548775632
213,3,42,20,[   0  354  695 2017],0.13697700881395491,145.28460461519214,1.9948576548775632
214,3,42,40,[   0  354  695 2017],0.13697700881395491,145.28460461519214,1.9948576548775632
215,3,42,60,[   0  354  695 2017],0.13697700881395491,145.28460461519214,1.9948576548775632
216,3,43,0,[   0  108 1075 1131 2017],-0.08276729952549837,117.83383264829958,3.226271884885294
217,3,43,20,[   0  108 1075 1131 2017],-0.08276729952549837,117.83383264829958,3.226271884885294
218,3,43,40,[   0  108 1075 1131 2017],-0.08276729952549837,117.83383264829958,3.226271884885294
219,3,43,60,[   0  108 1131 2017],-0.08276729952549837,117.83383264829958,3.226271884885294
220,3,44,0,[   0  415  522 1075 1275 2017],0.03950244985808972,120.58862429177873,2.9825654893984654
221,3,44,20,[   0  415  522 1075 1275 2017],0.03950244985808972,120.58862429177873,2.9825654893984654
222,3,44,40,[   0  415  522 1075 1275 2017],0.03950244985808972,120.58862429177873,2.9825654893984654
223,3,44,60,[   0  415  522 1075 1275 2017],0.03950244985808972,120.58862429177873,2.9825654893984654
224,3,45,0,[   0  318 1075 1131 2017],-0.10328675284827604,111.03685272145782,2.879495904769541
225,3,45,20,[   0  318 1075 1131 2017],-0.10328675284827604,111.03685272145782,2.879495904769541
226,3,45,40,[   0  318 1075 1131 2017],-0.10328675284827604,111.03685272145782,2.879495904769541
227,3,45,60,[   0  318 1131 2017],-0.10328675284827604,111.03685272145782,2.879495904769541
228,3,46,0,[   0  421 1131 2017],-0.10747752817558759,100.59467592554682,3.181603777729426
229,3,46,20,[   0  421 1131 2017],-0.10747752817558759,100.59467592554682,3.181603777729426
230,3,46,40,[   0  421 1131 2017],-0.10747752817558759,100.59467592554682,3.181603777729426
231,3,46,60,[   0  421 1131 2017],-0.10747752817558759,100.59467592554682,3.181603777729426
232,3,47,0,[   0  372  548 2017],0.16028379683082794,125.97504362629894,1.9667476480879083
233,3,47,20,[   0  372  548 2017],0.16028379683082794,125.97504362629894,1.9667476480879083
234,3,47,40,[   0  372  548 2017],0.16028379683082794,125.97504362629894,1.9667476480879083
235,3,47,60,[   0  372  548 2017],0.16028379683082794,125.97504362629894,1.9667476480879083
236,3,48,0,[   0  354  548 1746 2017],0.24461721548180754,128.90178726270668,2.043852742326734
237,3,48,20,[   0  354  548 1746 2017],0.24461721548180754,128.90178726270668,2.043852742326734
238,3,48,40,[   0  354  548 1746 2017],0.24461721548180754,128.90178726270668,2.043852742326734
239,3,48,60,[   0  354  548 1746 2017],0.24461721548180754,128.90178726270668,2.043852742326734
240,3,49,0,[   0  415  548 1746 2017],0.25477969699935954,129.15757276334156,2.0499037686454935
241,3,49,20,[   0  415  548 1746 2017],0.25477969699935954,129.15757276334156,2.0499037686454935
242,3,49,40,[   0  415  548 1746 2017],0.25477969699935954,129.15757276334156,2.0499037686454935
243,3,49,60,[   0  415  548 1746 2017],0.25477969699935954,129.15757276334156,2.0499037686454935
244,3,50,0,[   0  354  602  780 1746 2017],0.2399823391867585,127.51329669730835,2.0759860815616027
245,3,50,20,[   0  354  602  780 1746 2017],0.2399823391867585,127.51329669730835,2.0759860815616027
246,3,50,40,[   0  354  602  780 1746 2017],0.2399823391867585,127.51329669730835,2.0759860815616027
247,3,50,60,[   0  354  602  780 1746 2017],0.2399823391867585,127.51329669730835,2.0759860815616027
248,4,20,0,[   0  541  780  833  957 1116 1158 2017],0.008272265197075697,72.71964721353176,5.796624471067028
249,4,20,20,[   0  541  780  833  957 1116 1158 2017],0.008272265197075697,72.71964721353176,5.796624471067028
250,4,20,40,[   0  541  780  833  957 1116 1158 2017],0.008272265197075697,72.71964721353176,5.796624471067028
251,4,20,60,[   0  541  957 1158 2017],0.008272265197075697,72.71964721353176,5.796624471067028
252,4,21,0,[   0  354  572  994  995 1174 2017],-0.06698103608749051,89.99382927256497,2.2361239358202716
253,4,21,20,[   0  354  572  994 1174 1746 2017],-0.06698103608749051,89.99382927256497,2.2361239358202716
254,4,21,40,[   0  354  572  994 1174 1746 2017],-0.06698103608749051,89.99382927256497,2.2361239358202716
255,4,21,60,[   0  354  572  994 1174 1746 2017],-0.06698103608749051,89.99382927256497,2.2361239358202716
256,4,22,0,[   0  352  728  994  995 1174 2017],-0.050329715734086976,91.14703201975429,2.264203924422916
257,4,22,20,[   0  352  728  994 1174 2017],-0.050329715734086976,91.14703201975429,2.264203924422916
258,4,22,40,[   0  352  728  994 1174 2017],-0.050329715734086976,91.14703201975429,2.264203924422916
259,4,22,60,[   0  352  728  994 1174 2017],-0.050329715734086976,91.14703201975429,2.264203924422916
260,4,23,0,[   0  539  994  995 1187 2017],0.01200195271224966,88.08764504854685,2.5200037991638427
261,4,23,20,[   0  539  957 1097 1187 2017],0.01200195271224966,88.08764504854685,2.5200037991638427
262,4,23,40,[   0  539  957 1097 1187 2017],0.01200195271224966,88.08764504854685,2.5200037991638427
263,4,23,60,[   0  539  957 1097 1187 2017],0.01200195271224966,88.08764504854685,2.5200037991638427
264,4,24,0,[   0  348  572  994  995 2017],-0.010765749902590263,86.93972279792074,1.2813411694933734
265,4,24,20,[   0  348  372  548  572  995 2017],-0.010765749902590263,86.93972279792074,1.2813411694933734
266,4,24,40,[   0  348  572  995 2017],-0.010765749902590263,86.93972279792074,1.2813411694933734
267,4,24,60,[   0  348  572  995 2017],-0.010765749902590263,86.93972279792074,1.2813411694933734
268,4,25,0,[   0  348  572  994  995 2017],-0.02523998495649103,88.23361441685013,1.3250155068215033
269,4,25,20,[   0  348  572  995 2017],-0.02523998495649103,88.23361441685013,1.3250155068215033
270,4,25,40,[   0  348  572  995 2017],-0.02523998495649103,88.23361441685013,1.3250155068215033
271,4,25,60,[   0  348  572  995 2017],-0.02523998495649103,88.23361441685013,1.3250155068215033
272,4,26,0,[   0  483  994  995 1125 2017],0.00636779035067638,93.25902287713774,2.4608091691673897
273,4,26,20,[   0  483  957 1125 2017],0.00636779035067638,93.25902287713774,2.4608091691673897
274,4,26,40,[   0  483  957 1125 2017],0.00636779035067638,93.25902287713774,2.4608091691673897
275,4,26,60,[   0  483  957 1125 2017],0.00636779035067638,93.25902287713774,2.4608091691673897
276,4,27,0,[   0  389  994  995 1174 2017],-0.07089390034323062,90.72181435190018,2.3479495749260995
277,4,27,20,[   0  389 1046 1174 2017],-0.07089390034323062,90.72181435190018,2.3479495749260995
278,4,27,40,[   0  389 1046 1174 2017],-0.07089390034323062,90.72181435190018,2.3479495749260995
279,4,27,60,[   0  389 1046 1174 2017],-0.07089390034323062,90.72181435190018,2.3479495749260995
280,4,28,0,[   0  372  531 1046 1085 1125 2017],-0.013731273067512564,91.31726102871082,2.744077465640842
281,4,28,20,[   0  372  531 1046 1085 1125 2017],-0.013731273067512564,91.31726102871082,2.744077465640842
282,4,28,40,[   0  372  531 1046 1125 2017],-0.013731273067512564,91.31726102871082,2.744077465640842
283,4,28,60,[   0  372  531 1046 1125 2017],-0.013731273067512564,91.31726102871082,2.744077465640842
284,4,29,0,[   0  491  994  995 1085 1646 2017],-0.009225993719418834,99.58316758039511,2.374390346377851
285,4,29,20,[   0  491  976 1085 1646 2017],-0.009225993719418834,99.58316758039511,2.374390346377851
286,4,29,40,[   0  491  976 1085 1646 2017],-0.009225993719418834,99.58316758039511,2.374390346377851
287,4,29,60,[   0  491  976 1085 1646 2017],-0.009225993719418834,99.58316758039511,2.374390346377851
288,4,30,0,[   0  372  531  994  995 1746 2017],0.22062454303101972,107.2014036011402,1.5627274611835005
289,4,30,20,[   0  372  531  995 1746 2017],0.22062454303101972,107.2014036011402,1.5627274611835005
290,4,30,40,[   0  372  531  995 1746 2017],0.22062454303101972,107.2014036011402,1.5627274611835005
291,4,30,60,[   0  372  531  995 1746 2017],0.22062454303101972,107.2014036011402,1.5627274611835005
292,4,31,0,[   0  318  548 1095 1164 1660 2017],-0.040845765382977295,98.91601209311213,2.5440766320906443
293,4,31,20,[   0  318  548 1095 1164 1660 2017],-0.040845765382977295,98.91601209311213,2.5440766320906443
