,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  569 1085 2017],3,932,516,672.3333333333334,59929.996873825614,13.894730881688528,0.004135756676415604,79.96873588815711,3.9045649425053774,0.15283164814474298,74.79545145649041,3.392656412031158
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,35556.88564817497,11.767612400633178,0.02975645254808603,54.24769782362757,4.672822229533618,0.15617651052852738,47.508293653083676,4.002369235560973
2,0,35,10,Median,40,[   0  569  995 1252 2017],4,765,257,504.25,38727.83481989655,12.823524059116446,-0.01681834261976672,63.5689234112336,4.685099303659654,0.15512561521978727,54.94762685159943,3.93831710712217
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,32285.0915132891,12.286433260788135,-0.019368075322380388,51.83505882188876,4.601308285218217,0.15748510130736937,46.25453572027806,3.9142094091820314
4,0,35,10,Median,40,[   0  372  645  995 1252 2017],5,765,257,403.4,23679.60400807925,11.917139437652589,-0.06368531309634907,51.909857925491195,4.368448489148281,0.13566733005437223,37.05819278440139,3.9060795574323017
5,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,24481.052152945515,11.99983351584653,-0.06488363238103786,52.40521100018178,4.341623723287349,0.13895690897696167,37.45377680875474,3.8747657619876925
6,0,35,10,Median,40,[   0  372  645  994 1164 1746 2017],6,582,170,336.1666666666667,20918.373383016165,11.681035649888413,-0.10594774230321491,46.18356347430962,4.247562364584571,0.12312526775252486,32.38149092521691,3.807034565285818
7,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,24481.052152945515,11.99983351584653,-0.06488363238103786,52.40521100018178,4.341623723287349,0.13895690897696167,37.45377680875474,3.8747657619876925
8,0,35,10,Median,40,[   0  372  645  994 1131 1275 1746 2017],7,471,137,288.14285714285717,15866.802289068315,11.012690333341899,-0.10504232964346102,40.48960784177607,4.507187557694539,0.10600169642227643,24.5555051094808,4.087826216582019
9,0,35,10,Mode,40,[   0  372  645  994 1095 1275 1746 2017],7,471,101,288.14285714285717,15616.157061053833,10.90867175682395,-0.10642018575564387,39.52962445691781,4.578211316970782,0.10618493106320903,24.64325399373565,4.1574495161120835
10,0,35,10,Median,40,[   0  372  645  994 1131 1275 1746 2017],7,471,137,288.14285714285717,15866.802289068315,11.012690333341899,-0.10504232964346102,40.48960784177607,4.507187557694539,0.10600169642227643,24.5555051094808,4.087826216582019
11,0,35,10,Mode,40,[   0  372  645  833  994 1095 1275 1746 2017],8,471,101,252.125,12150.936510582795,10.105617352406245,-0.1051823322136526,35.04576709710227,5.138718918635164,0.0876512310335511,19.99139910851398,4.64252888086484
12,0,35,10,Median,40,[   0  372  541  646  833  994 1131 1275 1746 2017],9,471,105,224.11111111111111,9820.578156612211,10.341003794935828,-0.09932140639539125,34.616637376610036,5.0371198213653265,0.09939136830891931,18.069408317000516,4.634168274549836
13,0,35,10,Mode,40,[   0  372  531  645  833  994 1095 1275 1746 2017],9,471,101,224.11111111111111,9699.082652910389,10.1782010088982,-0.10097806306206543,33.92976918269149,5.19796001018149,0.0969792176587255,18.845742636754732,4.733346902617646
14,0,35,10,Median,40,[   0  372  541  645  728  833  994 1131 1275 1746 2017],10,471,83,201.7,9018.448754701132,10.448528095390863,-0.09655603499868505,32.03942470583209,5.315793038705239,0.08788690686014203,16.49926375221983,4.634520295724855
