St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  763 1180]
40,50,20,Mode,40,[   0  346  787 1180]
40,50,20,Median,40,[   0  440  787 1180]
40,50,20,Mode,40,[   0  346  787 1180]
40,50,20,Median,40,[   0  440  758 1071 1180]
40,50,20,Mode,40,[   0  346  787 1043 1180]
40,50,20,Median,40,[   0  190  346  489  763 1071 1180]
40,50,20,Mode,40,[   0  346  440  787 1043 1180]
40,50,20,Median,40,[   0  190  346  481  626  787 1071 1180]
40,50,20,Mode,40,[   0  346  440  617  787 1043 1180]
40,50,20,Median,40,[   0  111  191  346  481  626  787 1071 1180]
40,50,20,Mode,40,[   0  346  440  617  787 1043 1180]
40,50,20,Median,40,[   0  111  191  346  481  625  758  865 1180]
40,50,20,Mode,40,[   0  346  617  787  861 1180]
40,50,20,Median,40,[   0  111  191  346  481  625  758  865 1180]
40,50,20,Mode,40,[   0  346  617  787  861 1180]
40,50,20,Median,40,[   0  111  191  346  481  625  758  865 1180]
40,50,20,Mode,40,[   0  346  617  787  861 1180]
