St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1465 2017]
40,50,20,Mode,40,[   0  510 1058 2017]
40,50,20,Median,40,[   0  344 1058 1643 2017]
40,50,20,Mode,40,[   0  510 1058 1643 2017]
40,50,20,Median,40,[   0  344  852 1076 1643 2017]
40,50,20,Mode,40,[   0  510  852 1058 1643 2017]
40,50,20,Median,40,[   0  344  852 1076 1808 2017]
40,50,20,Mode,40,[   0  510  852 1058 1722 2017]
40,50,20,Median,40,[   0  238  411  852 1076 1808 2017]
40,50,20,Mode,40,[   0  238  510  852 1058 1722 2017]
40,50,20,Median,40,[   0  442 1058 1808 2017]
40,50,20,Mode,40,[   0  238  510  852 1058 1722 2017]
40,50,20,Median,40,[   0  238  411  720 1076 1808 2017]
40,50,20,Mode,40,[   0  238  510  852 1058 1722 2017]
40,50,20,Median,40,[   0  442  871 1076 1495 1841 2017]
40,50,20,Mode,40,[   0  238  510  852 1058 1465 1778 2017]
40,50,20,Median,40,[   0  442  860 1058 1495 1841 2017]
40,50,20,Mode,40,[   0  238  510  852 1058 1188 1778 2017]
