St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1194 2019]
40,50,20,Mode,40,[   0 1193 2019]
40,50,20,Median,40,[   0  244 1062 1585 2019]
40,50,20,Mode,40,[   0 1193 1655 2019]
40,50,20,Median,40,[   0 1193 1636 2019]
40,50,20,Mode,40,[   0  244  956 1193 1655 2019]
40,50,20,Median,40,[   0  956 1193 1636 2019]
40,50,20,Mode,40,[   0  244  956 1193 1655 2019]
40,50,20,Median,40,[   0  612  831  956 1193 1636 2019]
40,50,20,Mode,40,[   0  244  612  831  956 1193 1655 2019]
40,50,20,Median,40,[   0  612  831  956 1193 1585 2019]
40,50,20,Mode,40,[   0  244  612  831  956 1193 1655 2019]
40,50,20,Median,40,[   0   52  244  612  831  956 1193 1585 2019]
40,50,20,Mode,40,[   0   52  244  612  831  956 1193 1655 2019]
40,50,20,Median,40,[   0   52  244  612  831  956 1193 1644 2019]
40,50,20,Mode,40,[   0  244  612  831  956 1193 1520 2019]
40,50,20,Median,40,[   0  244  612  831  956 1193 1532 2019]
40,50,20,Mode,40,[   0   52  244  612  831  956 1193 1365 1585 1655 1844 2019]
