St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1060 2017]
40,50,20,Mode,40,[   0  315  940 2017]
40,50,20,Median,40,[   0  365  961 1661 2017]
40,50,20,Mode,40,[   0  315  940 1661 2017]
40,50,20,Median,40,[   0  315  534 1661 2017]
40,50,20,Mode,40,[   0  315  534 1661 2017]
40,50,20,Median,40,[   0  315  534 1661 2017]
40,50,20,Mode,40,[   0  315  534  940 1214 1661 2017]
40,50,20,Median,40,[   0  315  590 1661 2017]
40,50,20,Mode,40,[   0  315  534  940 1214 1661 2017]
40,50,20,Median,40,[   0  315  590 1661 2017]
40,50,20,Mode,40,[   0  315  534  940 1214 1661 2017]
40,50,20,Median,40,[   0  315  491 1661 2017]
40,50,20,Mode,40,[   0  315  534  940 1214 1661 2017]
40,50,20,Median,40,[   0  315  491  940 1060 1661 2017]
40,50,20,Mode,40,[   0  315  534  940 1060 1661 2017]
40,50,20,Median,40,[   0  315  534  699  940 1060 1661 2017]
40,50,20,Mode,40,[   0  315  534  699  940 1060 1661 2017]
