St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1516 2189]
40,50,20,Mode,40,[   0   57 1281 2189]
40,50,20,Median,40,[   0  241 1281 1748 2189]
40,50,20,Mode,40,[   0   57 1281 1951 2189]
40,50,20,Median,40,[   0   57  666 1281 1855 2189]
40,50,20,Mode,40,[   0   57  530 1281 1951 2189]
40,50,20,Median,40,[   0   57  530 1281 1855 2189]
40,50,20,Mode,40,[   0   57  530 1281 1951 2189]
40,50,20,Median,40,[   0   57  530 1281 1951 2189]
40,50,20,Mode,40,[   0   57  530 1281 1748 1951 2189]
40,50,20,Median,40,[   0   57  241  530 1281 1951 2189]
40,50,20,Mode,40,[   0   57  241  530 1281 1748 1951 2189]
40,50,20,Median,40,[   0   57  241  530 1281 1516 1748 1951 2189]
40,50,20,Mode,40,[   0   57  241  530 1281 1535 1748 1951 2189]
40,50,20,Median,40,[   0   57  241  530 1281 1516 1748 1951 2189]
40,50,20,Mode,40,[   0   57  241  530  796  899 1281 1535 1748 1951 2189]
40,50,20,Median,40,[   0   57  241  530  957 1281 1406 1535 1748 1951 2189]
40,50,20,Mode,40,[   0   57  241  530  796  899 1281 1406 1535 1748 1951 2189]
