St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  897 1180]
40,50,20,Mode,40,[   0  937 1180]
40,50,20,Median,40,[   0  245  707 1180]
40,50,20,Mode,40,[   0  246  833 1180]
40,50,20,Median,40,[   0  245  703  833 1180]
40,50,20,Mode,40,[   0  246  703 1180]
40,50,20,Median,40,[   0   53  245  703  833 1180]
40,50,20,Mode,40,[   0   53  246  703 1180]
40,50,20,Median,40,[   0   53  245  703  833  993 1061 1180]
40,50,20,Mode,40,[   0   53  246  703  833 1126 1180]
40,50,20,Median,40,[   0   53  245  703  833  937  993 1180]
40,50,20,Mode,40,[   0   53  246  703  833 1126 1180]
40,50,20,Median,40,[   0   53  187  246  703  833  937  993 1180]
40,50,20,Mode,40,[   0   53  187  246  703  833  937  993 1126 1180]
40,50,20,Median,40,[   0   53  187  246  636  705  833  937  993 1180]
40,50,20,Mode,40,[   0   53  187  246  636  703  833  937  993 1126 1180]
40,50,20,Median,40,[   0   53  187  246  636  705  833  937  993 1180]
40,50,20,Mode,40,[   0   53  187  246  636  703  833  937  993 1126 1180]
