St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1159 3395 4285]
40,50,20,Mode,40,[   0  258 3893 4285]
40,50,20,Median,40,[   0  744 2086 3410 4285]
40,50,20,Mode,40,[   0  258 2459 3893 4285]
40,50,20,Median,40,[   0  744 2086 3072 3893 4285]
40,50,20,Mode,40,[   0  258 2459 3012 3893 4285]
40,50,20,Median,40,[   0 1061 2086 3072 3893 4285]
40,50,20,Mode,40,[   0 1061 2459 3012 3893 4285]
40,50,20,Median,40,[   0 1061 2070 3124 3893 4285]
40,50,20,Mode,40,[   0 1061 2092 3012 3893 4285]
40,50,20,Median,40,[   0 1061 2063 3012 3893 4285]
40,50,20,Mode,40,[   0 1061 2092 3012 3893 4285]
40,50,20,Median,40,[   0  258 1061 1815 2086 2459 3012 3893 4285]
40,50,20,Mode,40,[   0 1061 2092 3012 3893 4285]
40,50,20,Median,40,[   0  710 2086 3012 3893 4285]
40,50,20,Mode,40,[   0  710 2092 3012 3893 4285]
40,50,20,Median,40,[   0  258  710 1815 2086 2459 3012 3395 3623 3893 4285]
40,50,20,Mode,40,[   0  258  710 1815 2092 2459 3012 3410 3623 3893 4285]
