St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1455 2019]
40,50,20,Mode,40,[   0 1489 2019]
40,50,20,Median,40,[   0  589 2019]
40,50,20,Mode,40,[   0 1057 1489 2019]
40,50,20,Median,40,[   0  191  633 1131 2019]
40,50,20,Mode,40,[   0  189 1057 1489 2019]
40,50,20,Median,40,[   0  191  633 1489 1883 2019]
40,50,20,Mode,40,[   0  189 1057 1489 1819 2019]
40,50,20,Median,40,[   0  191  633 1057 1205 1489 1883 2019]
40,50,20,Mode,40,[   0  189 1057 1163 1489 1819 2019]
40,50,20,Median,40,[   0  511  731 1057 1205 1489 1883 2019]
40,50,20,Mode,40,[   0  589  731 1057 1163 1489 1819 2019]
40,50,20,Median,40,[   0  511  731 1057 1163 1316 1883 2019]
40,50,20,Mode,40,[   0  589  731 1057 1163 1316 1819 2019]
40,50,20,Median,40,[   0  589  731 1057 1163 1316 1819 2019]
40,50,20,Mode,40,[   0  589  731 1057 1163 1316 1819 2019]
40,50,20,Median,40,[   0  511  731 1057 1163 1316 1489 1560 2019]
40,50,20,Mode,40,[   0  589  731 1057 1163 1316 1489 1560 2019]
