St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  813 1180]
40,50,20,Mode,40,[   0  190  588 1180]
40,50,20,Median,40,[   0  190  588  976 1180]
40,50,20,Mode,40,[   0  190  588  976 1180]
40,50,20,Median,40,[   0  363  588  976 1180]
40,50,20,Mode,40,[   0  190  363  588  976 1180]
40,50,20,Median,40,[   0  363  588  813  976 1180]
40,50,20,Mode,40,[   0  190  363  588  822  976 1180]
40,50,20,Median,40,[   0  142  356  588  813  976 1180]
40,50,20,Mode,40,[   0  190  363  435  588  822  976 1180]
40,50,20,Median,40,[   0  190  588  813  976 1180]
40,50,20,Mode,40,[   0  190  363  435  588  822  976 1180]
40,50,20,Median,40,[   0  190  363  435  588  813  976 1180]
40,50,20,Mode,40,[   0  190  363  435  588  822  976 1180]
40,50,20,Median,40,[   0  190  363  435  588  813  976 1180]
40,50,20,Mode,40,[   0  190  261  363  435  588  822  976 1180]
40,50,20,Median,40,[   0  190  363  435  588  822  976 1180]
40,50,20,Mode,40,[   0  190  261  363  435  588  822  976 1180]
