St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  823 1180]
40,50,20,Mode,40,[   0   75  823 1180]
40,50,20,Median,40,[   0   75  465  823 1180]
40,50,20,Mode,40,[   0   75  406  823 1180]
40,50,20,Median,40,[   0   75  466  823 1180]
40,50,20,Mode,40,[   0   75  406  823 1180]
40,50,20,Median,40,[   0   75  466  823  972 1180]
40,50,20,Mode,40,[   0   75  406  823  972 1180]
40,50,20,Median,40,[   0   75  466  726  823  972 1180]
40,50,20,Mode,40,[   0   75  406  726  823  972 1180]
40,50,20,Median,40,[   0   75  406  559  726  823  972 1180]
40,50,20,Mode,40,[   0   75  406  559  726  823  972 1180]
40,50,20,Median,40,[   0   75  406  559  726  823  972 1180]
40,50,20,Mode,40,[   0   75  406  559  726  823  972 1180]
40,50,20,Median,40,[   0   75  406  559  726  823  881 1180]
40,50,20,Mode,40,[   0   75  406  559  726  823  878 1180]
40,50,20,Median,40,[   0   75  406  466  726  823  881 1180]
40,50,20,Mode,40,[   0   75  406  466  726  823  878 1180]
