St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1541 2019]
40,50,20,Mode,40,[   0  499 1541 2019]
40,50,20,Median,40,[   0  499 1106 1683 2019]
40,50,20,Mode,40,[   0 1165 1541 2019]
40,50,20,Median,40,[   0  499 1108 1683 2019]
40,50,20,Mode,40,[   0 1165 1541 2019]
40,50,20,Median,40,[   0 1106 1531 1773 2019]
40,50,20,Mode,40,[   0 1165 1541 1773 2019]
40,50,20,Median,40,[   0 1134 1541 1773 2019]
40,50,20,Mode,40,[   0  499  661 1165 1541 1773 2019]
40,50,20,Median,40,[   0  941 1541 1773 2019]
40,50,20,Mode,40,[   0  661  941 1541 1773 2019]
40,50,20,Median,40,[   0  941 1115 1310 1541 1773 2019]
40,50,20,Mode,40,[   0  661  941 1541 1773 2019]
40,50,20,Median,40,[   0  455  941 1115 1310 1541 1761 2019]
40,50,20,Mode,40,[   0  499  588  941 1310 1541 1839 2019]
40,50,20,Median,40,[   0  409  499  941 1115 1310 1541 1773 2019]
40,50,20,Mode,40,[   0  409  499  661  941 1310 1541 1773 2019]
