St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 2076 3353]
40,50,20,Mode,40,[   0 2076 3353]
40,50,20,Median,40,[   0 2488 3353]
40,50,20,Mode,40,[   0 2076 2488 3353]
40,50,20,Median,40,[   0 1538 1944 2488 3353]
40,50,20,Mode,40,[   0 1538 2076 2488 3353]
40,50,20,Median,40,[   0  868 2076 3353]
40,50,20,Mode,40,[   0 1160 1538 2076 2488 3353]
40,50,20,Median,40,[   0  128  484 1160 1701 2076 3353]
40,50,20,Mode,40,[   0  186  404 1160 1538 2076 2488 3353]
40,50,20,Median,40,[   0  128  484 1160 1701 2076 2923 3353]
40,50,20,Mode,40,[   0  186  404 1160 1538 2076 2488 3353]
40,50,20,Median,40,[   0  128  484 1160 1701 2076 2551 2923 3353]
40,50,20,Mode,40,[   0  186  404 1160 1538 2076 2488 3353]
40,50,20,Median,40,[   0  128  484 1111 1538 1756 2076 2551 2923 3353]
40,50,20,Mode,40,[   0  186  404 1160 1538 1701 2076 2488 3353]
40,50,20,Median,40,[   0  404 1538 1756 2076 2551 2923 3353]
40,50,20,Mode,40,[   0  186  404 1160 1538 1701 2076 2488 3353]
