St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  839 1180]
40,50,20,Mode,40,[   0   81  795 1180]
40,50,20,Median,40,[   0  131  491 1180]
40,50,20,Mode,40,[   0   81  644  795 1180]
40,50,20,Median,40,[   0  131  491  839 1030 1180]
40,50,20,Mode,40,[   0   81  644  795  987 1180]
40,50,20,Median,40,[   0   81  392  545  839 1030 1180]
40,50,20,Mode,40,[   0   81  392  644  795  987 1180]
40,50,20,Median,40,[   0  392  545  795  911 1101 1180]
40,50,20,Mode,40,[   0  795  911 1101 1180]
40,50,20,Median,40,[   0   81  392  524  644  795  911 1180]
40,50,20,Mode,40,[   0  392  491  795  911  987 1180]
40,50,20,Median,40,[   0   81  392  524  644  795  911  987 1180]
40,50,20,Mode,40,[   0  392  491  795  911  987 1180]
40,50,20,Median,40,[   0   81  392  524  644  795  911  987 1180]
40,50,20,Mode,40,[   0  392  491  795  911  987 1180]
40,50,20,Median,40,[   0   81  392  524  644  795  839  911  987 1180]
40,50,20,Mode,40,[   0  392  491  795  839  911  987 1180]
