St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  713 1046]
40,50,20,Mode,40,[   0  308  688 1046]
40,50,20,Median,40,[   0  308  688  893 1046]
40,50,20,Mode,40,[   0  308  688 1046]
40,50,20,Median,40,[   0  308  700  973 1046]
40,50,20,Mode,40,[   0  308  520  688 1046]
40,50,20,Median,40,[   0  308  700  973 1046]
40,50,20,Mode,40,[   0  308  520  688 1046]
40,50,20,Median,40,[   0  308  520  688  778 1046]
40,50,20,Mode,40,[   0  308  520  688  778 1046]
40,50,20,Median,40,[   0  308  481  636  700 1046]
40,50,20,Mode,40,[   0  308  636  688  778 1046]
40,50,20,Median,40,[   0  137  209  308  481  636  700 1046]
40,50,20,Mode,40,[   0  137  206  308  636  688 1046]
40,50,20,Median,40,[   0  209  308  481  636  689  755  849 1046]
40,50,20,Mode,40,[   0  137  206  308  636  688  778  893 1046]
40,50,20,Median,40,[   0  209  308  481  636  689  755  849 1046]
40,50,20,Mode,40,[   0  137  206  308  636  688  778  893 1046]
