St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 2211]
40,50,20,Mode,40,[   0  813 1247 2211]
40,50,20,Median,40,[   0  432  689 1382 2211]
40,50,20,Mode,40,[   0  457  813 1247 2211]
40,50,20,Median,40,[   0  432  689 1247 2211]
40,50,20,Mode,40,[   0  457  813 1247 2211]
40,50,20,Median,40,[   0   55  457  813 1247 2211]
40,50,20,Mode,40,[   0   55  457  813 1247 2211]
40,50,20,Median,40,[   0   55  484  813 1247 2211]
40,50,20,Mode,40,[   0   55  457  813 1247 2211]
40,50,20,Median,40,[   0   55  446  813 1247 2211]
40,50,20,Mode,40,[   0   55  457  813 1247 2211]
40,50,20,Median,40,[   0   55  446  648  939 1247 2211]
40,50,20,Mode,40,[   0   55  457  648  939 1247 2211]
40,50,20,Median,40,[   0   55  446  648  939 1247 2211]
40,50,20,Mode,40,[   0   55  457  648  939 1247 2211]
40,50,20,Median,40,[   0   55  446  648  939 1247 2211]
40,50,20,Mode,40,[   0   55  457  648  939 1247 2211]
