St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1180]
40,50,20,Mode,40,[   0  286 1180]
40,50,20,Median,40,[   0  563  797 1180]
40,50,20,Mode,40,[   0  286  563  797 1180]
40,50,20,Median,40,[   0  190  286  563  797 1180]
40,50,20,Mode,40,[   0  190  286  563  797 1180]
40,50,20,Median,40,[   0  238  286  563  797 1180]
40,50,20,Mode,40,[   0  113  190  286  563  797 1180]
40,50,20,Median,40,[   0  238  286  563  797  884 1180]
40,50,20,Mode,40,[   0  113  190  286  563  797  884 1180]
40,50,20,Median,40,[   0  238  286  563  797  884 1180]
40,50,20,Mode,40,[   0  113  190  286  375  563  797  884 1180]
40,50,20,Median,40,[   0  113  190  238  286  375  563  797  884 1180]
40,50,20,Mode,40,[   0  113  190  238  286  375  563  797  884 1180]
40,50,20,Median,40,[   0  113  190  238  286  375  563  797  884 1180]
40,50,20,Mode,40,[   0  113  190  238  286  375  563  797  884 1180]
40,50,20,Median,40,[   0  113  190  238  286  375  563  797  884 1180]
40,50,20,Mode,40,[   0  113  190  238  286  375  563  797  884 1180]
