St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1894 2824]
40,50,20,Mode,40,[   0  544 1644 2824]
40,50,20,Median,40,[   0  544 1686 2474 2824]
40,50,20,Mode,40,[   0  544 1644 2824]
40,50,20,Median,40,[   0  409 1015 1686 2474 2824]
40,50,20,Mode,40,[   0  544 1004 1644 2474 2824]
40,50,20,Median,40,[   0  409 1015 1644 1894 2474 2824]
40,50,20,Mode,40,[   0  544 1004 1644 1894 2474 2824]
40,50,20,Median,40,[   0  409 1015 1644 1894 2246 2476 2824]
40,50,20,Mode,40,[   0  544 1004 1644 1894 2236 2474 2824]
40,50,20,Median,40,[   0  357  544 1015 1644 1894 2246 2476 2824]
40,50,20,Mode,40,[   0  357  544 1004 1644 1894 2236 2474 2824]
40,50,20,Median,40,[   0  409  544 1015 1644 1894 2246 2476 2824]
40,50,20,Mode,40,[   0  357  544 1004 1644 1894 2236 2474 2824]
40,50,20,Median,40,[   0  409  544 1015 1644 1894 2246 2476 2824]
40,50,20,Mode,40,[   0  357  544 1004 1644 1894 2236 2474 2824]
40,50,20,Median,40,[   0  409  544 1004 1093 1644 1894 2246 2476 2824]
40,50,20,Mode,40,[   0  357  544 1004 1093 1644 1894 2236 2474 2824]
