St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  935 1197]
40,50,20,Mode,40,[   0  380 1080 1197]
40,50,20,Median,40,[   0  121 1015 1197]
40,50,20,Mode,40,[   0   45 1080 1197]
40,50,20,Median,40,[   0  121 1080 1197]
40,50,20,Mode,40,[   0   45 1080 1197]
40,50,20,Median,40,[   0  121  420  760 1080 1197]
40,50,20,Mode,40,[   0   45  248  380 1080 1197]
40,50,20,Median,40,[   0  121  248  387  654  767 1087 1197]
40,50,20,Mode,40,[   0   45  248  380  654  767 1080 1197]
40,50,20,Median,40,[   0  121  248  380  513  760 1087 1197]
40,50,20,Mode,40,[   0   45  248  380  513  867 1080 1197]
40,50,20,Median,40,[   0   45  121  248  380  567  762  928 1087 1197]
40,50,20,Mode,40,[   0   45  121  248  380  513  867 1080 1197]
40,50,20,Median,40,[   0   45  121  248  380  513  762 1087 1197]
40,50,20,Mode,40,[   0   45  121  248  380  513  867 1080 1197]
40,50,20,Median,40,[   0   45  121  248  380  513  762 1080 1197]
40,50,20,Mode,40,[   0   45  121  248  380  513  867 1080 1197]
