St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  996 1180]
40,50,20,Mode,40,[   0  248  894 1180]
40,50,20,Median,40,[   0  248  709 1180]
40,50,20,Mode,40,[   0  248  709  894 1180]
40,50,20,Median,40,[   0  248  709  905 1124 1180]
40,50,20,Mode,40,[   0  248  709  894 1180]
40,50,20,Median,40,[   0   60  248  709  905 1124 1180]
40,50,20,Mode,40,[   0  248  709  894 1180]
40,50,20,Median,40,[   0   60  514  709  905 1124 1180]
40,50,20,Mode,40,[   0  248  709  894 1180]
40,50,20,Median,40,[   0   60  514  709  894  996 1124 1180]
40,50,20,Mode,40,[   0  248  709  894  996 1124 1180]
40,50,20,Median,40,[   0   60  514  709  894  996 1058 1124 1180]
40,50,20,Mode,40,[   0  248  709  894  996 1058 1124 1180]
40,50,20,Median,40,[   0   60  248  709  894  996 1058 1124 1180]
40,50,20,Mode,40,[   0  348  709  894  996 1058 1124 1180]
40,50,20,Median,40,[   0   60  248  709  894  996 1058 1124 1180]
40,50,20,Mode,40,[   0  348  709  894  996 1058 1124 1180]
