St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  997 1343]
40,50,20,Mode,40,[   0  128  997 1343]
40,50,20,Median,40,[   0  128  457 1047 1343]
40,50,20,Mode,40,[   0  128  457  997 1343]
40,50,20,Median,40,[   0  128  457  997 1131 1343]
40,50,20,Mode,40,[   0  128  457  997 1131 1343]
40,50,20,Median,40,[   0  128  469  997 1131 1343]
40,50,20,Mode,40,[   0  128  457  997 1131 1343]
40,50,20,Median,40,[   0  128  463  997 1131 1343]
40,50,20,Mode,40,[   0  128  457  997 1131 1343]
40,50,20,Median,40,[   0  128  457  997 1131 1343]
40,50,20,Mode,40,[   0  128  319  997 1131 1343]
40,50,20,Median,40,[   0  128  457  997 1131 1343]
40,50,20,Mode,40,[   0  128  319  997 1131 1343]
40,50,20,Median,40,[   0  128  457  997 1131 1343]
40,50,20,Mode,40,[   0  128  319  997 1131 1343]
40,50,20,Median,40,[   0  128  457  997 1131 1343]
40,50,20,Mode,40,[   0  128  227  536  922  997 1131 1343]
