St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 2017]
40,50,20,Mode,40,[   0 1491 2017]
40,50,20,Median,40,[   0  284  959 1493 2017]
40,50,20,Mode,40,[   0  387  959 1491 2017]
40,50,20,Median,40,[   0  284 1306 2017]
40,50,20,Mode,40,[   0  387  959 1385 2017]
40,50,20,Median,40,[   0  284  833 1149 1491 2017]
40,50,20,Mode,40,[   0  387  959 1031 1491 1774 2017]
40,50,20,Median,40,[   0  284  833 1148 1380 1548 1798 2017]
40,50,20,Mode,40,[   0  387  959 1031 1385 1774 2017]
40,50,20,Median,40,[   0  152  833 1148 1380 1548 1798 2017]
40,50,20,Mode,40,[   0  192 1031 1385 2017]
40,50,20,Median,40,[   0  192  380  833 1031 1385 1548 2017]
40,50,20,Mode,40,[   0  192  387  896  959 1276 1385 1774 2017]
40,50,20,Median,40,[   0  152  833 1031 1149 1491 1635 1798 2017]
40,50,20,Mode,40,[   0  192  896  959 1385 1491 1635 1774 2017]
40,50,20,Median,40,[   0  192  380  833 1031 1149 1598 1783 2017]
40,50,20,Mode,40,[   0  192  896  959 1175 1276 1491 1548 1774 2017]
