St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1771 2017]
40,50,20,Mode,40,[   0  820 2017]
40,50,20,Median,40,[   0  299 2017]
40,50,20,Mode,40,[   0  299  820 1819 2017]
40,50,20,Median,40,[   0  233  820 1819 2017]
40,50,20,Mode,40,[   0  299  820 1618 2017]
40,50,20,Median,40,[   0  233  761 1010 1569 1819 2017]
40,50,20,Mode,40,[   0  299  820  979 2017]
40,50,20,Median,40,[   0  561  800 1010 1569 1819 2017]
40,50,20,Mode,40,[   0  299  820  979 2017]
40,50,20,Median,40,[   0  561  800 1010 1569 1957 2017]
40,50,20,Mode,40,[   0  299  820  979 2017]
40,50,20,Median,40,[   0  233  810 1002 1290 1819 2017]
40,50,20,Mode,40,[   0  299  820  979 1290 1618 1884 2017]
40,50,20,Median,40,[   0   57  299  613  810 1002 1290 2017]
40,50,20,Mode,40,[   0   57  299  820  979 1290 1618 1884 2017]
40,50,20,Median,40,[   0   57  299  800 1002 1514 1618 2017]
40,50,20,Mode,40,[   0   57  299  820  979 1290 1487 1618 1884 2017]
