St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 337 997]
40,50,20,Mode,40,[  0 314 997]
40,50,20,Median,40,[  0 107 366 729 997]
40,50,20,Mode,40,[  0 107 314 997]
40,50,20,Median,40,[  0 107 366 680 938 997]
40,50,20,Mode,40,[  0 107 314 938 997]
40,50,20,Median,40,[  0 107 340 596 740 938 997]
40,50,20,Mode,40,[  0 107 314 625 740 938 997]
40,50,20,Median,40,[  0 107 337 625 740 938 997]
40,50,20,Mode,40,[  0 107 314 625 740 938 997]
40,50,20,Median,40,[  0 107 337 625 740 938 997]
40,50,20,Mode,40,[  0 107 314 625 740 938 997]
40,50,20,Median,40,[  0 107 314 395 486 625 740 938 997]
40,50,20,Mode,40,[  0 107 314 370 486 625 740 938 997]
40,50,20,Median,40,[  0 107 314 395 486 625 680 938 997]
40,50,20,Mode,40,[  0 107 314 370 486 625 685 938 997]
40,50,20,Median,40,[  0 107 314 395 486 625 680 740 807 938 997]
40,50,20,Mode,40,[  0 107 314 370 486 625 685 740 807 938 997]
