St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423  908 1180]
40,50,20,Mode,40,[   0  438 1124 1180]
40,50,20,Median,40,[   0  890 1124 1180]
40,50,20,Mode,40,[   0  438  701 1124 1180]
40,50,20,Median,40,[   0  438  890 1124 1180]
40,50,20,Mode,40,[   0  438  701 1124 1180]
40,50,20,Median,40,[   0  438  701 1124 1180]
40,50,20,Mode,40,[   0  438  701 1124 1180]
40,50,20,Median,40,[   0  125  322  438  701 1124 1180]
40,50,20,Mode,40,[   0  125  245  438  701 1124 1180]
40,50,20,Median,40,[   0  125  245  423  471  701 1124 1180]
40,50,20,Mode,40,[   0  125  245  438  701 1124 1180]
40,50,20,Median,40,[   0  125  245  423  471  701  908  969 1124 1180]
40,50,20,Mode,40,[   0  125  245  438  701  908  969 1124 1180]
40,50,20,Median,40,[   0  125  245  423  471  701  908  969 1124 1180]
40,50,20,Mode,40,[   0  125  245  366  438  701  908  969 1124 1180]
40,50,20,Median,40,[   0  125  245  423  471  701  838  908  969 1124 1180]
40,50,20,Mode,40,[   0  125  245  366  438  701  834  908  969 1124 1180]
