St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 2019]
40,50,20,Mode,40,[   0  204 1946 2019]
40,50,20,Median,40,[   0  210 1134 1819 2019]
40,50,20,Mode,40,[   0  204 1946 2019]
40,50,20,Median,40,[   0  204  814 1218 1826 2019]
40,50,20,Mode,40,[   0  204  572 1134 1946 2019]
40,50,20,Median,40,[   0  204  577 1134 1937 2019]
40,50,20,Mode,40,[   0  204  572 1134 1489 1946 2019]
40,50,20,Median,40,[   0  204  572  867 1149 1936 2019]
40,50,20,Mode,40,[   0  204  864 1134 1489 1946 2019]
40,50,20,Median,40,[   0  204  867 1149 1489 1772 1946 2019]
40,50,20,Mode,40,[   0  204  864 1134 1489 1772 1946 2019]
40,50,20,Median,40,[   0  204  867 1149 1489 1664 1779 1946 2019]
40,50,20,Mode,40,[   0  204  864 1134 1489 1772 1946 2019]
40,50,20,Median,40,[   0  204  867 1150 1489 1664 1779 1946 2019]
40,50,20,Mode,40,[   0  204  365  864 1134 1489 1772 1946 2019]
40,50,20,Median,40,[   0  204  867 1134 1489 1664 1779 1946 2019]
40,50,20,Mode,40,[   0  204  365  864 1134 1260 1489 1772 1946 2019]
