St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  854 1180]
40,50,20,Mode,40,[   0  212  688 1180]
40,50,20,Median,40,[   0  212  692 1180]
40,50,20,Mode,40,[   0  212  688  941 1180]
40,50,20,Median,40,[   0  212  688 1180]
40,50,20,Mode,40,[   0  212  688  941 1180]
40,50,20,Median,40,[   0   91  212  688 1061 1180]
40,50,20,Mode,40,[   0   91  212  688  941 1180]
40,50,20,Median,40,[   0   91  212  688 1061 1180]
40,50,20,Mode,40,[   0   91  212  688  941 1180]
40,50,20,Median,40,[   0   91  212  688  852  941 1180]
40,50,20,Mode,40,[   0   91  212  688  852  941 1180]
40,50,20,Median,40,[   0   91  212  688  852  941 1061 1110 1180]
40,50,20,Mode,40,[   0   91  212  688  852  941 1061 1102 1180]
40,50,20,Median,40,[   0   91  212  688  852  941 1061 1110 1180]
40,50,20,Mode,40,[   0   91  212  688  852  941 1061 1102 1180]
40,50,20,Median,40,[   0   91  212  688  852  941 1061 1110 1180]
40,50,20,Mode,40,[   0   91  212  688  852  941 1061 1102 1180]
