St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  722 1046]
40,50,20,Mode,40,[   0  338  722 1046]
40,50,20,Median,40,[   0  254  722 1046]
40,50,20,Mode,40,[   0  338  722 1046]
40,50,20,Median,40,[   0   41  287  722 1046]
40,50,20,Mode,40,[   0  338  722 1046]
40,50,20,Median,40,[   0   41  209  338  722 1046]
40,50,20,Mode,40,[   0  209  338  722 1046]
40,50,20,Median,40,[   0   41  209  338  605  728 1046]
40,50,20,Mode,40,[   0  209  338  605  722 1046]
40,50,20,Median,40,[   0   41  209  338  605  728 1046]
40,50,20,Mode,40,[   0  209  338  605  722 1046]
40,50,20,Median,40,[   0   41  209  338  605  722 1046]
40,50,20,Mode,40,[   0  209  338  605  722 1046]
40,50,20,Median,40,[   0   41  209  338  605  722 1046]
40,50,20,Mode,40,[   0  209  338  605  722 1046]
40,50,20,Median,40,[   0   41  209  338  605  722 1046]
40,50,20,Mode,40,[   0  209  338  605  722 1046]
