St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1300 1632]
40,50,20,Mode,40,[   0  587 1323 1632]
40,50,20,Median,40,[   0  592 1323 1632]
40,50,20,Mode,40,[   0  156  587 1323 1632]
40,50,20,Median,40,[   0  592  937 1323 1632]
40,50,20,Mode,40,[   0  156  587  827 1323 1632]
40,50,20,Median,40,[   0  156  592  937 1323 1632]
40,50,20,Mode,40,[   0  156  587  827 1323 1632]
40,50,20,Median,40,[   0  156  592  937 1412 1632]
40,50,20,Mode,40,[   0  156  587  827 1394 1632]
40,50,20,Median,40,[   0  156  592  912 1412 1632]
40,50,20,Mode,40,[   0  156  587  827 1394 1632]
40,50,20,Median,40,[   0  156  592  912 1412 1632]
40,50,20,Mode,40,[   0  156  321  393  587  827 1394 1632]
40,50,20,Median,40,[   0  156  592  938 1412 1632]
40,50,20,Mode,40,[   0  156  321  393  587  912 1394 1632]
40,50,20,Median,40,[   0  156  592  938 1394 1632]
40,50,20,Mode,40,[   0  156  321  393  587  912 1394 1632]
