,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,20,Median,40,[   0  203 1046],2,843,203,523.0,350394.01586785103,46.27883058457095,0.08889223968090555,85.24881796495302,2.4777723541654186,0.08889223968090555,85.24881796495302,2.4777723541654186
1,0,40,20,Mode,40,[   0  486  682 1046],3,486,196,348.6666666666667,304613.0837537639,46.83281668262532,0.035804219527441054,60.6324052523552,4.235082159429058,0.10166897714148466,79.82224199092376,2.6158996472915934
2,40,50,20,Median,40,[   0  201  554  682 1046],4,364,128,261.5,294873.7216981353,53.2793145383416,0.032140480859822185,66.89639297554483,5.13132977895643,0.13970712819335282,84.15794741109816,2.1499801065091453
3,60,35,10,Median,40,[   0  186  554  682  885 1046],5,368,128,209.2,261455.46264762178,50.877275894973536,0.029356988559692373,57.095760692341536,5.041362432844073,0.13439455615820878,74.76393392857335,2.5236269816808656
4,60,45,20,Median,40,[   0  203  554  682  842  976 1046],6,351,70,174.33333333333334,276165.41625638644,58.60235656273916,0.029568077714559507,60.21818325679929,4.477859628220402,0.16663185319234505,79.11153197082689,1.9863161197773782
5,60,35,15,Median,40,[   0   91  210  554  682  842  976 1046],7,344,70,149.42857142857142,225334.90005270694,54.53020752810968,0.011304038704394753,54.760533401852236,4.2683315913169055,0.15172064233493374,64.63549293132773,2.1344278086223425
6,60,40,15,Median,40,[   0   91  194  277  554  682  842  976 1046],8,277,70,130.75,178365.89009652863,48.36377801205788,0.006359771571658196,48.571591979858106,4.583046829053055,0.1281234270810008,51.031170429072915,2.5907950845530867
7,20,50,20,Median,40,[   0   81  204  288  554  682  785  857  976 1046],9,266,70,116.22222222222223,147138.3522973921,48.463003751637544,0.005101017935417408,46.182633338771,4.514871340890565,0.1280158852050675,43.46713884789226,2.546421418902761
8,60,50,20,Median,40,[   0  122  204  277  486  556  682  787  855  976 1046],10,209,68,104.6,113796.14025839487,46.47125799273109,0.005720944134253013,44.96204832974279,4.740073485246739,0.12092419689286654,33.97644521267776,2.528890426827662
9,40,40,20,Median,40,[   0   91  210  277  486  556  682  795  841  931  976 1046],11,209,45,95.0909090909091,98022.96117080402,45.96012077112258,-0.012957702991854147,40.78658585707816,4.165772230639214,0.1096147737811688,28.874634354468423,2.5626969711650225
10,20,35,20,Median,40,[   0   45   91  210  277  486  556  682  787  841  931  976 1046],12,209,45,87.16666666666667,87652.09702907226,44.08151745172702,-0.03094006087447717,38.372341264793214,4.05100485085745,0.10387388601451754,26.41280988654173,2.6043984651125878
11,20,45,20,Median,40,[   0   45   91  203  277  342  486  556  682  787  855  931  976 1046],13,144,45,80.46153846153847,77872.38047062678,40.737909498498425,-0.03322730162605141,35.61151690067357,4.491050061787287,0.09490555972334937,23.462624718533025,2.945388685584993
