,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  538  681 1046],0.2042582451859162,93.9536215667459,1.503447505598821
1,2,20,20,[   0  538  681 1046],0.2042582451859162,93.9536215667459,1.503447505598821
2,2,20,40,[   0  538  681 1046],0.2042582451859162,93.9536215667459,1.503447505598821
3,2,20,60,[   0  538  681 1046],0.2042582451859162,93.9536215667459,1.503447505598821
4,2,21,0,[   0  487  554 1046],0.061237436446866356,70.08347165730389,3.660778173081596
5,2,21,20,[   0  487  554 1046],0.061237436446866356,70.08347165730389,3.660778173081596
6,2,21,40,[   0  487  554 1046],0.061237436446866356,70.08347165730389,3.660778173081596
7,2,21,60,[   0  487  554 1046],0.061237436446866356,70.08347165730389,3.660778173081596
8,2,22,0,[   0  186  554 1046],0.06908565559192877,86.25391365287884,3.2259091205064054
9,2,22,20,[   0  186  554 1046],0.06908565559192877,86.25391365287884,3.2259091205064054
10,2,22,40,[   0  186  554 1046],0.06908565559192877,86.25391365287884,3.2259091205064054
11,2,22,60,[   0  186  554 1046],0.06908565559192877,86.25391365287884,3.2259091205064054
12,2,23,0,[   0  538  681 1046],0.15910232357569057,104.591870593511,1.7574964469834464
13,2,23,20,[   0  538  681 1046],0.15910232357569057,104.591870593511,1.7574964469834464
14,2,23,40,[   0  538  681 1046],0.15910232357569057,104.591870593511,1.7574964469834464
15,2,23,60,[   0  538  681 1046],0.15910232357569057,104.591870593511,1.7574964469834464
16,2,24,0,[   0  509  731 1046],0.15379958286153342,104.7335753638882,1.815394654306298
17,2,24,20,[   0  509  731 1046],0.15379958286153342,104.7335753638882,1.815394654306298
18,2,24,40,[   0  509  731 1046],0.15379958286153342,104.7335753638882,1.815394654306298
19,2,24,60,[   0  509  731 1046],0.15379958286153342,104.7335753638882,1.815394654306298
20,2,25,0,[   0  444  554 1046],0.06245379913763961,72.16289759507688,3.6030969646991435
21,2,25,20,[   0  444  554 1046],0.06245379913763961,72.16289759507688,3.6030969646991435
22,2,25,40,[   0  444  554 1046],0.06245379913763961,72.16289759507688,3.6030969646991435
23,2,25,60,[   0  444  554 1046],0.06245379913763961,72.16289759507688,3.6030969646991435
24,2,26,0,[   0   45  554 1046],0.07024816523552989,98.70274083783622,2.8083686578238645
