,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  186 1046],2,860,186,523.0,337571.6745360897,46.983259560714004,0.08145479354919054,81.88453610006681,2.4006353670547433,0.08145479354919054,81.88453610006681,2.4006353670547433
1,0,35,10,Mode,40,[   0  186  554 1046],3,492,186,348.6666666666667,199213.5641310982,35.76743750620635,0.0392798050788438,60.94404556536512,3.830126417201137,0.07933194515161494,57.014681266086384,3.457915691340137
2,0,35,10,Median,40,[   0  186  554 1046],3,492,186,348.6666666666667,199213.5641310982,35.76743750620635,0.0392798050788438,60.94404556536512,3.830126417201137,0.07933194515161494,57.014681266086384,3.457915691340137
3,0,35,10,Mode,40,[   0  186  554  976 1046],4,422,70,261.5,178557.2618593182,38.52996307003783,0.03051489140921044,49.42573501937089,4.650192606435935,0.07504193070857978,48.5599341494513,3.142215823375798
4,0,35,10,Median,40,[   0  186  554  682 1046],4,368,128,261.5,301777.6718240415,54.0155970801844,0.0338194175898742,67.33175474340341,4.918018491947542,0.13862790522412352,85.45926124979046,2.1149265317924786
5,0,35,10,Mode,40,[   0  186  554  682  976 1046],5,368,70,209.2,228137.09657971672,47.2048727602603,0.0267228821834991,54.48840171985117,4.625085231716565,0.10988112173310187,64.7394033703417,2.675874509142897
6,0,35,10,Median,40,[   0   52  203  554  682  931 1046],6,351,52,174.33333333333334,188661.2703153396,45.068996633862014,0.0009523285515829331,46.728694757637754,5.144225756423318,0.10817371569469243,54.70648362536396,2.870047106645659
7,0,35,10,Mode,40,[   0   91  186  554  682  976 1046],6,368,70,174.33333333333334,168486.6968397585,43.60279271291488,0.0012093876296679906,46.82172276871733,4.43386164778574,0.10258096323472335,47.56900612538409,2.7844184079080563
8,0,35,10,Median,40,[   0   52  203  554  682  841  976 1046],7,351,52,149.42857142857142,228842.6205353265,54.94823174918301,0.004961262675591746,53.79854303468763,4.209730567553193,0.1449569325633767,65.80294709785765,2.0753084699708273
9,0,35,10,Mode,40,[   0   91  186  554  682  829  976 1046],7,368,70,149.42857142857142,205513.77834710598,51.86116147798082,0.00753436470024476,50.30090591801353,4.335148927070402,0.1405642075389389,58.25292930278105,2.2770500181363635
10,0,35,10,Median,40,[   0   52  188  277  554  682  841  976 1046],8,277,52,130.75,178315.97783859432,48.606821883925456,0.0005617345116707933,48.210133019568175,4.523212719689392,0.12481957056729823,51.133476283314856,2.5314525384289412
11,0,35,10,Mode,40,[   0   91  186  277  554  682  829  976 1046],8,277,70,130.75,163439.29710028926,46.15842874440925,0.0061309513768719555,45.565892760324914,4.51583622887467,0.11968014652866032,46.641209233721504,2.7158389968225864
12,0,35,10,Median,40,[   0   52  188  277  486  554  682  841  976 1046],9,209,52,116.22222222222223,131613.3006662666,44.659723332180555,-0.009203754065006344,45.096700058194955,4.298288547627479,0.10730450388123887,37.506947258933515,2.666749070776552
13,0,35,10,Mode,40,[   0   91  186  277  486  554  682  829  976 1046],9,209,68,116.22222222222223,118677.72606246283,42.54422687971228,-0.004288566544610233,42.70559906653998,4.267721826100122,0.10282987646704726,33.60122402876612,2.8238179662280816
14,0,35,10,Median,40,[   0   52  188  277  486  554  682  801  859  976 1046],10,209,52,104.6,104376.36916765448,43.81866979668004,-0.007384258379856414,42.06151919231749,5.255340857572734,0.10572759434927757,30.4394130105746,2.722802860185295
15,0,35,10,Mode,40,[   0   91  186  277  486  554  682  859  976 1046],9,209,68,116.22222222222223,130365.01782467743,44.362910451241746,-0.004195296984426011,45.06406780173606,4.48296298960597,0.10954527881305501,36.79422805254035,2.734873470216196
16,0,35,10,Median,40,[   0   52  188  277  486  554  681  801  859  976 1046],10,209,52,104.6,104135.25269192748,43.794564091352555,-0.0075426294502851585,41.95227864768356,5.2516729058813185,0.10551256482021697,30.336606786826987,2.72390249649117
17,0,35,10,Mode,40,[   0   91  186  277  486  554  682  731  859  976 1046],10,209,49,104.6,94049.2093997244,42.40699265417368,-0.004458520468865374,41.13792232778534,4.995929069712181,0.1015581921892807,27.253738057780044,2.9045122215462778
18,0,35,10,Median,40,[   0   52  210  277  486  554  681  801  859  976 1046],10,209,52,104.6,105208.23989994837,44.62642886748543,-0.0101625424694527,42.02251508101715,5.177441304372586,0.10364521299334936,30.647191784543143,2.627815145488323
19,0,35,10,Mode,40,[   0   91  210  277  486  554  682  731  859  976 1046],10,209,49,104.6,96733.55822487581,43.512110388766295,-0.006953284226721078,41.58541611103634,4.865093423515081,0.10066124969853624,28.119067176787336,2.765982588109133
20,0,35,10,Median,40,[   0   45   91  217  277  486  554  681  801  859  976 1046],11,209,45,95.0909090909091,91872.33677021918,41.809283802858296,-0.024981131758362425,38.73044524538897,5.076509539503602,0.09626612583531831,27.059680343538396,2.756046400996296
21,0,35,10,Mode,40,[   0   45   91  210  277  486  554  682  731  859  976 1046],11,209,45,95.0909090909091,84705.23193495593,41.258833693332654,-0.02744335728513589,38.23796671842122,4.73859404435511,0.0921758861193945,24.988021353505054,2.8155714604149873
22,0,35,10,Median,40,[   0   45   91  210  277  486  554  681  801  859  976 1046],11,209,45,95.0909090909091,93071.00868655095,42.099823376583494,-0.0244624905736179,39.008184225850776,5.047795403836833,0.09783523729955415,27.46032848863083,2.7189943766286495
23,0,35,10,Mode,40,[   0   45   91  210  277  340  486  554  682  731  859  976 1046],12,146,45,87.16666666666667,75980.68911170069,38.920444955468014,-0.03611091756250361,35.316814969900335,4.917882376677515,0.08529565896373072,22.412530817068706,3.0858364861718344
24,0,35,10,Median,40,[   0   45   91  210  277  340  486  554  681  795  842  883  976 1046],13,146,41,80.46153846153847,72216.758486222,38.36087229979437,-0.03429222891886081,33.95220769636281,4.461284475864008,0.0844661799764712,21.560187916551715,3.1211106187797815
25,0,35,10,Mode,40,[   0   45   91  210  277  486  554  682  795  883  976 1046],11,209,45,95.0909090909091,92874.90780472552,41.774888036384304,-0.025798335583149756,38.09301877716164,4.642014948507058,0.09538702156898075,27.247734814843216,2.729056216738413
26,0,35,10,Median,40,[   0   45   91  217  277  340  486  554  681  795  859  931  976 1046],13,146,45,80.46153846153847,75012.33364945163,39.71901510787939,-0.03840186135655441,34.29291311769649,4.801354778995471,0.08824119741603996,22.271716593078054,3.023034194518832
27,0,35,10,Mode,40,[   0   45   91  210  277  340  486  554  682  795  859  931  976 1046],13,146,45,80.46153846153847,76033.73242016988,39.99329972433341,-0.03741664705326163,34.62311745425387,4.779862147092351,0.09002498980260941,22.634745033604105,2.9891435345735506
28,0,35,15,Median,40,[   0  194 1046],2,852,194,523.0,345977.957969169,46.79176157594756,0.08405146396479334,84.08788036049043,2.4226917506257726,0.08405146396479334,84.08788036049043,2.4226917506257726
29,0,35,15,Mode,40,[   0   91  682 1046],3,591,91,348.6666666666667,104460.45047670689,29.8023653866246,-0.00626443879517809,28.52585215628631,7.094899434525885,0.022301831036707888,25.804609372615097,5.8741830959580845
30,0,35,15,Median,40,[   0  194  556  859 1046],4,362,187,261.5,134111.77581655016,29.564360549834234,0.029133339652682312,44.204000235533734,5.42007413979408,0.06565409376843327,38.55111304761605,4.781079950097462
31,0,35,15,Mode,40,[   0   91  682  976 1046],4,591,70,261.5,87965.14077903236,30.378901838273094,-0.019133561230246156,23.198771267885732,5.931179725874963,0.02550748371919,21.25758064519661,4.937240128196357
32,0,35,15,Median,40,[   0  194  552  682 1046],4,364,130,261.5,296256.99522723607,53.24779232530627,0.03348102694864293,66.91529261782925,4.991191342505246,0.13630718749134726,84.0364183805038,2.1470821835190663
33,0,35,15,Mode,40,[   0   91  486  682  976 1046],5,395,70,209.2,197114.20845563576,42.559706813327246,0.00042292651442508934,46.269848895478844,4.019888188849096,0.07617297553202854,53.543896546214555,2.909178659569024
34,0,35,15,Median,40,[   0   61  210  552  682  931 1046],6,342,61,174.33333333333334,185271.1986119348,44.29314310485334,-0.0003025975052886013,46.46152178507284,5.215160260878562,0.10595872785794054,53.56032394706067,2.919023338166191
35,0,35,15,Mode,40,[   0   91  186  486  682  976 1046],6,300,70,174.33333333333334,147411.8449388562,39.002838916667194,-9.505784899977143e-05,44.73663867306862,4.248135856008692,0.08759444305994869,41.839669156670126,3.0335080306127664
36,0,35,15,Median,40,[   0   61  210  552  682  841  976 1046],7,342,61,149.42857142857142,225991.0746992804,54.30130177208605,0.003962502569253008,53.54378821463018,4.246891018102423,0.1428880512348788,64.78948934652244,2.114072230791666
37,0,35,15,Mode,40,[   0   91  186  486  682  859  976 1046],7,300,70,149.42857142857142,201999.87627495136,50.31025126686931,0.004281432808756206,51.29186009269981,4.631975398159292,0.13194093773942395,56.58668356752676,2.2890262400524004
38,0,35,15,Median,40,[   0   61  201  296  552  682  841  976 1046],8,256,61,130.75,175801.7056504094,48.25497896704566,-0.004469579855057063,47.640644721133604,4.537214799639449,0.11964648815919797,50.14608976082904,2.5742710593565787
39,0,35,15,Mode,40,[   0   91  186  340  486  682  859  976 1046],8,196,70,130.75,152961.8505457105,44.952347529578674,-0.0027428436032008625,46.130482482334486,4.568892638727448,0.11135800248071434,42.683869855395116,2.7170312845448548
40,0,35,15,Median,40,[   0   61  201  296  486  554  682  841  976 1046],9,190,61,116.22222222222223,133215.80638836732,44.849177234770444,-0.010712684559555898,44.92499851937128,4.254087596621198,0.10587210092235379,37.94360437229661,2.658668137339678
41,0,35,15,Mode,40,[   0   91  186  340  486  554  682  859  976 1046],9,177,68,116.22222222222223,131715.0773639256,44.29157878270814,-0.006678907853713369,44.95388957591183,4.325841072178102,0.10949134308015532,37.195739475423025,2.7530173839217444
42,0,35,15,Median,40,[   0   61  201  296  486  554  682  791  857  976 1046],10,190,61,104.6,108890.12296942472,44.65090893323774,-0.0066315859938544455,42.890461528390645,5.066330382793284,0.10802618273381245,31.923270299342864,2.668918345222103
43,0,35,15,Mode,40,[   0   91  186  340  486  554  682  795  859  976 1046],10,154,64,104.6,105773.34600994598,43.42286189808077,-0.0011347256987671776,42.29789008053888,5.098333090267411,0.10878324115273344,30.82949281231253,2.7961425133665845
44,0,35,15,Median,40,[   0   61  194  277  486  554  682  791  857  976 1046],10,209,61,104.6,107555.21787977405,44.473807700399576,-0.005318630089649316,43.04633767500214,5.100105901586095,0.10938377228453017,31.531203653830556,2.677708530836806
45,0,35,15,Mode,40,[   0   91  186  277  486  554  682  795  859  976 1046],10,209,64,104.6,104573.29308616981,43.48626782566618,-0.00022117149261005953,42.398756632273354,5.351561973219039,0.10883118402642206,30.47259376975015,2.780014590072764
46,0,35,15,Median,40,[   0   61  194  277  486  554  682  791  857  931  976 1046],11,209,45,95.0909090909091,93859.00821489983,44.166607246473085,-0.011709461001374077,40.19107579449202,4.889993151600078,0.10545153498327715,27.654402086337036,2.711560992024843
47,0,35,15,Mode,40,[   0   91  186  277  486  554  682  795  859  931  976 1046],11,209,45,95.0909090909091,92306.00934108504,43.34576360694158,-0.0065772284575435535,39.6572169082954,5.121144836327698,0.10560713587338011,27.036274393551377,2.8066131060908925
48,0,35,15,Median,40,[   0   45   91  194  277  340  486  554  682  795  857  931  976 1046],13,146,45,80.46153846153847,75324.01948268688,39.366696761556106,-0.035995641438813994,34.75885894793251,4.767992625068574,0.08976482697808175,22.407355846705595,3.109309610986699
49,0,35,15,Mode,40,[   0   45   91  186  277  340  486  554  682  795  859  931  976 1046],13,146,45,80.46153846153847,74198.32491008584,38.90959224316568,-0.037464146013189245,34.26806698267732,4.935492360607276,0.08830491303881217,22.018552214592763,3.1646595218991176
50,0,35,15,Median,40,[   0   45   91  194  277  340  486  554  681  795  857  931  976 1046],13,146,45,80.46153846153847,75129.78410018637,39.344073222500526,-0.03623735903591503,34.66765447711815,4.764524999739461,0.08956553094601227,22.323139751055518,3.1103328756779987
51,0,35,15,Mode,40,[   0   45   91  186  277  340  486  554  682  795  859  931  976 1046],13,146,45,80.46153846153847,74198.32491008584,38.90959224316568,-0.037464146013189245,34.26806698267732,4.935492360607276,0.08830491303881217,22.018552214592763,3.1646595218991176
