St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1035 1180]
40,50,20,Mode,40,[   0  467 1036 1180]
40,50,20,Median,40,[   0  375  659 1039 1180]
40,50,20,Mode,40,[   0  659 1036 1180]
40,50,20,Median,40,[   0  272  467  724 1043 1180]
40,50,20,Mode,40,[   0  272  467  659 1036 1180]
40,50,20,Median,40,[   0  272  418  595  742 1043 1180]
40,50,20,Mode,40,[   0  272  467  724 1036 1180]
40,50,20,Median,40,[   0  282  418  595  742 1043 1180]
40,50,20,Mode,40,[   0  272  467  724 1036 1180]
40,50,20,Median,40,[   0  282  418  595  742 1036 1180]
40,50,20,Mode,40,[   0  272  467  724 1036 1180]
40,50,20,Median,40,[   0  282  724 1036 1180]
40,50,20,Mode,40,[   0  272  467  566  659  852 1036 1180]
40,50,20,Median,40,[   0  282  414  467  595  733 1036 1180]
40,50,20,Mode,40,[   0  272  414  467  724  852 1036 1134 1180]
40,50,20,Median,40,[   0  282  414  467  579  659  852 1036 1180]
40,50,20,Mode,40,[   0  272  414  467  566  659  724 1036 1180]
