St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  988 1197]
40,50,20,Mode,40,[   0  240 1126 1197]
40,50,20,Median,40,[   0  240  760 1126 1197]
40,50,20,Mode,40,[   0  240  760 1126 1197]
40,50,20,Median,40,[   0  240  830 1126 1197]
40,50,20,Mode,40,[   0  240  760 1126 1197]
40,50,20,Median,40,[   0  240  942 1126 1197]
40,50,20,Mode,40,[   0  240  760 1126 1197]
40,50,20,Median,40,[   0  167  942 1126 1197]
40,50,20,Mode,40,[   0  167  760 1126 1197]
40,50,20,Median,40,[   0  167  942 1126 1197]
40,50,20,Mode,40,[   0  167  532  588  942 1126 1197]
40,50,20,Median,40,[   0  167  934  995 1126 1197]
40,50,20,Mode,40,[   0  167  942  995 1126 1197]
40,50,20,Median,40,[   0  167  830  934  995 1126 1197]
40,50,20,Mode,40,[   0  167  532  588  830  942  995 1126 1197]
40,50,20,Median,40,[   0  167  240  309  530  588  830  934  995 1126 1197]
40,50,20,Mode,40,[   0  167  240  303  532  588  830  942  995 1126 1197]
