St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1236 1419]
40,50,20,Mode,40,[   0   96 1236 1419]
40,50,20,Median,40,[   0   96 1236 1419]
40,50,20,Mode,40,[   0   96 1236 1419]
40,50,20,Median,40,[   0   96  441  791 1236 1419]
40,50,20,Mode,40,[   0   96 1236 1419]
40,50,20,Median,40,[   0   96  732  968 1236 1419]
40,50,20,Mode,40,[   0   96  659  950 1236 1419]
40,50,20,Median,40,[   0   96  557  732  968 1236 1419]
40,50,20,Mode,40,[   0   96  441  492  659  950 1236 1419]
40,50,20,Median,40,[   0   96  557  732  952 1236 1302 1419]
40,50,20,Mode,40,[   0   96  659  950 1236 1302 1419]
40,50,20,Median,40,[   0   96  357  441 1236 1302 1419]
40,50,20,Mode,40,[   0   96  659  791 1236 1302 1419]
40,50,20,Median,40,[   0   96  353  441  551  659  952 1236 1302 1419]
40,50,20,Mode,40,[   0   96  659  791 1236 1302 1419]
40,50,20,Median,40,[   0   96  353  441  557  659  952 1236 1302 1419]
40,50,20,Mode,40,[   0   96  441  551  659  791 1236 1302 1419]
