,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,709492.8884076439,49.63741794305523,0.10863204567414382,250.15368663477713,1.942484833770825,0.10863204567414382,250.15368663477713,1.942484833770825
1,20,50,10,Median,40,[   0  499 1112 2017],3,905,499,672.3333333333334,523044.9076419836,39.11012151015922,0.028891046349646395,171.25161249291668,3.9431209516223498,0.10935460312742501,179.7898945666542,3.2351777099221533
2,0,40,20,Mode,40,[   0  348  843 1109 2017],4,908,266,504.25,287373.3590470187,37.85016164486971,0.014107192831385224,126.07176035297873,5.154315943669463,0.09546863189980925,101.92376166299651,2.76308641070746
3,60,35,15,Mode,40,[   0  348  843 1109 1795 2017],5,686,222,403.4,233130.89251463144,33.450295393542284,-0.008594928184643932,100.40127597680899,5.495933278824614,0.0789860506205645,83.5900758591104,3.348641379448746
4,60,35,15,Mode,40,[   0  348  567  843 1109 1795 2017],6,686,219,336.1666666666667,131644.80243593006,28.529554084072934,-0.005398471877480791,91.17715268540648,4.767324558682841,0.06615330353739282,49.63900552818967,3.7902627723746676
5,60,35,20,Median,40,[   0  348  517  838 1112 1326 1795 2017],7,469,169,288.14285714285717,92751.04099018082,26.056182085537078,-0.012192687151640513,79.01033895286906,5.22710677328232,0.05546341187731768,34.13266101298978,4.3237108945717795
6,0,35,10,Median,40,[   0  154  348  548  811 1095 1200 1795 2017],8,595,105,252.125,60442.60585194176,23.12067713786277,-0.03853125742896483,65.08556075287967,5.923661233760377,0.04553155996631858,22.34430938571693,4.664614271345118
7,40,35,20,Mode,40,[   0   54  348  567  776  843 1109 1200 1746 2017],9,546,54,224.11111111111111,74274.872255052,29.152935419764802,-0.048000080482022554,62.5024814871079,5.827799441858662,0.04869886066731342,27.136711039496493,3.761439705655306
8,0,35,15,Mode,40,[   0  201  348  548  776  843  994 1109 1326 1746 2017],10,420,67,201.7,56984.33908817922,25.065790367974305,-0.04845419325370473,55.06532740093207,7.242164027207982,0.04353269073350511,20.662046070521658,4.947489990895211
9,60,40,20,Mode,40,[   0  201  348  567  776  843  995 1109 1200 1561 1746 2017],11,361,67,183.36363636363637,50239.1642819558,24.353266045654724,-0.04866032062186803,50.99467168370908,7.319492027381822,0.041114407669466786,18.0970375501499,5.080364601302909
10,40,35,20,Median,40,[   0   54  201  348  518  742  843 1109 1180 1534 1746 1812 2017],12,354,54,168.08333333333334,44881.970305748284,24.71691671933988,-0.07096467888507509,48.65746894483086,5.999894372940115,0.03867674041425625,17.44504303927334,4.367868206073363
11,20,45,20,Mode,40,[   0   54  201  348  548  776  843  995 1109 1200 1561 1746 1821 2017],13,361,54,155.15384615384616,49190.0821322959,25.88783040611015,-0.07451299703927838,45.30160753487612,6.672533507241796,0.04075003928268041,18.78703942736915,4.401108681126259
12,40,50,20,Mode,40,"[   0   54  201  348  498  548  776  843  995 1109 1200 1561 1746 1812
 2017]",14,361,50,144.07142857142858,36159.72648761878,24.620796078031013,-0.07672933116730718,42.51619553156473,6.561251330854864,0.03540666839620294,14.294032656728083,4.540991583551586
13,60,35,20,Mode,40,"[   0   66  201  348  498  567  776  843  922  995 1109 1200 1326 1746
 1821 2017]",15,420,66,134.46666666666667,31613.663213686632,23.73876860240528,-0.07357072953295075,40.44598764642558,6.778745291457212,0.03226973404761573,12.465066786191263,4.484804968318288
14,60,40,20,Mode,40,"[   0   66  201  348  498  567  776  843  922  995 1109 1200 1267 1561
 1746 1821 2017]",16,294,66,126.0625,29563.073388122102,22.871641517187637,-0.07356394495849715,37.968907086829695,7.355745018260461,0.033674171616892484,11.735664362110583,4.857863522582783
