,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  287  567 2017],0.127491806442599,310.67435389497734,1.9317455301843056
1,2,20,20,[   0  287  567 2017],0.127491806442599,310.67435389497734,1.9317455301843056
2,2,20,40,[   0  287  567 2017],0.127491806442599,310.67435389497734,1.9317455301843056
3,2,20,60,[   0  287  567 2017],0.127491806442599,310.67435389497734,1.9317455301843056
4,2,21,0,[   0  346  742 2017],0.11259442672354776,290.13398620810585,2.1962224226230527
5,2,21,20,[   0  346  742 2017],0.11259442672354776,290.13398620810585,2.1962224226230527
6,2,21,40,[   0  346  742 2017],0.11259442672354776,290.13398620810585,2.1962224226230527
7,2,21,60,[   0  346  742 2017],0.11259442672354776,290.13398620810585,2.1962224226230527
8,2,22,0,[   0  507 2017],0.16504887630194065,355.32409919066197,1.9822284020092835
9,2,22,20,[   0  507 2017],0.16504887630194065,355.32409919066197,1.9822284020092835
10,2,22,40,[   0  507 2017],0.16504887630194065,355.32409919066197,1.9822284020092835
11,2,22,60,[   0  507 2017],0.16504887630194065,355.32409919066197,1.9822284020092835
12,2,23,0,[   0  348  742 2017],0.10499662552011363,281.1685100104112,2.273630168588568
13,2,23,20,[   0  348  742 2017],0.10499662552011363,281.1685100104112,2.273630168588568
14,2,23,40,[   0  348  742 2017],0.10499662552011363,281.1685100104112,2.273630168588568
15,2,23,60,[   0  348  742 2017],0.10499662552011363,281.1685100104112,2.273630168588568
16,2,24,0,[   0  348 2017],0.09595770037533467,283.9019753817076,2.3411816160253256
17,2,24,20,[   0  348 2017],0.09595770037533467,283.9019753817076,2.3411816160253256
18,2,24,40,[   0  348 2017],0.09595770037533467,283.9019753817076,2.3411816160253256
19,2,24,60,[   0  348 2017],0.09595770037533467,283.9019753817076,2.3411816160253256
20,2,25,0,[   0  567 2017],0.1397421619077606,298.6486830788036,1.585761502742685
21,2,25,20,[   0  567 2017],0.1397421619077606,298.6486830788036,1.585761502742685
22,2,25,40,[   0  567 2017],0.1397421619077606,298.6486830788036,1.585761502742685
23,2,25,60,[   0  567 2017],0.1397421619077606,298.6486830788036,1.585761502742685
24,2,26,0,[   0  348 2017],0.09230959567518823,269.7982319714938,2.4364023687487126
25,2,26,20,[   0  348 2017],0.09230959567518823,269.7982319714938,2.4364023687487126
26,2,26,40,[   0  348 2017],0.09230959567518823,269.7982319714938,2.4364023687487126
27,2,26,60,[   0  348 2017],0.09230959567518823,269.7982319714938,2.4364023687487126
28,2,27,0,[   0  348 2017],0.10466982371953586,303.2922381720859,2.238215423738107
29,2,27,20,[   0  348 2017],0.10466982371953586,303.2922381720859,2.238215423738107
30,2,27,40,[   0  348 2017],0.10466982371953586,303.2922381720859,2.238215423738107
31,2,27,60,[   0  348 2017],0.10466982371953586,303.2922381720859,2.238215423738107
32,2,28,0,[   0  348  607 2017],0.12456654061276473,311.45896613730133,2.0064311790530907
33,2,28,20,[   0  348  607 2017],0.12456654061276473,311.45896613730133,2.0064311790530907
34,2,28,40,[   0  348  607 2017],0.12456654061276473,311.45896613730133,2.0064311790530907
35,2,28,60,[   0  348  607 2017],0.12456654061276473,311.45896613730133,2.0064311790530907
36,2,29,0,[   0   66 2017],0.15518715743318737,462.5531433200063,1.9977475907573037
37,2,29,20,[   0   66 2017],0.15518715743318737,462.5531433200063,1.9977475907573037
38,2,29,40,[   0   66 2017],0.15518715743318737,462.5531433200063,1.9977475907573037
39,2,29,60,[   0   66 2017],0.15518715743318737,462.5531433200063,1.9977475907573037
40,2,30,0,[   0   66  976 2017],0.11220025875334373,318.6371897968524,2.1136909339965753
41,2,30,20,[   0   66  976 2017],0.11220025875334373,318.6371897968524,2.1136909339965753
42,2,30,40,[   0   66  976 2017],0.11220025875334373,318.6371897968524,2.1136909339965753
43,2,30,60,[   0   66  976 2017],0.11220025875334373,318.6371897968524,2.1136909339965753
44,2,31,0,[   0   66  961 2017],0.10971993241583458,315.89470778088753,2.1383438569575524
45,2,31,20,[   0   66  961 2017],0.10971993241583458,315.89470778088753,2.1383438569575524
46,2,31,40,[   0   66  961 2017],0.10971993241583458,315.89470778088753,2.1383438569575524
47,2,31,60,[   0   66  961 2017],0.10971993241583458,315.89470778088753,2.1383438569575524
48,2,32,0,[   0   66  961 2017],0.10761322965682452,300.820565918818,2.2044411934320562
49,2,32,20,[   0   66  961 2017],0.10761322965682452,300.820565918818,2.2044411934320562
50,2,32,40,[   0   66  961 2017],0.10761322965682452,300.820565918818,2.2044411934320562
51,2,32,60,[   0   66  961 2017],0.10761322965682452,300.820565918818,2.2044411934320562
52,2,33,0,[   0   66 1995 2017],0.15390476384953367,458.09763864100745,2.009142370748773
53,2,33,20,[   0   66 1995 2017],0.15390476384953367,458.09763864100745,2.009142370748773
54,2,33,40,[   0   66 2017],0.15390476384953367,458.09763864100745,2.009142370748773
55,2,33,60,[   0   66 2017],0.15390476384953367,458.09763864100745,2.009142370748773
56,2,34,0,[   0   66 1995 2017],0.16495463828375492,491.1337973894967,1.9396134847786004
