,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
42,0,35,15,Median,40,[   0  154  348  540  776  994 1117 1326 1761 2017],9,435,123,224.11111111111111,50966.80180686602,20.728239495397013,-0.04409460773657517,56.227596804602754,7.1574194007378145,0.037236125584895134,18.53901001385615,5.783125333728957
43,0,35,15,Mode,40,[   0  201  348  548  843  994 1109 1326 1746 2017],9,420,115,224.11111111111111,53211.308811194314,21.75804024406817,-0.043231497045111075,59.50343138219742,7.065599385678979,0.03858313243811699,19.16572595726224,5.406465568443485
44,0,35,15,Median,40,[   0  154  348  540  742  843  995 1155 1326 1761 2017],10,435,101,201.7,46354.60102805671,21.615537941771905,-0.043430299373322614,53.470948084879794,6.820410737886848,0.0355540465291068,16.949711705881143,5.2801112707055955
45,0,35,15,Mode,40,[   0  201  348  548  776  843  994 1109 1326 1746 2017],10,420,67,201.7,56984.33908817922,25.065790367974305,-0.04845419325370473,55.06532740093207,7.242164027207982,0.04353269073350511,20.662046070521658,4.947489990895211
46,0,35,15,Median,40,[   0   66  201  348  540  742  843  995 1155 1326 1761 2017],11,435,66,183.36363636363637,40495.30522665487,20.6662937221164,-0.049563965713724435,48.468315919289566,6.908690744660823,0.03150757509059281,14.718262252636274,5.4371418323112435
47,0,35,15,Mode,40,[   0  201  348  548  776  843  994 1109 1326 1746 2017],10,420,67,201.7,56984.33908817922,25.065790367974305,-0.04845419325370473,55.06532740093207,7.242164027207982,0.04353269073350511,20.662046070521658,4.947489990895211
48,0,35,15,Median,40,[   0   66  201  348  540  742  838  994 1109 1193 1326 1761 2017],12,435,66,168.08333333333334,33472.091276368636,19.98164028032913,-0.05179126289459413,45.19906447558181,7.075384187026587,0.030018725674196365,12.204110126141371,5.655780899674749
49,0,35,15,Mode,40,[   0   66  201  348  548  776  843  994 1109 1200 1326 1746 2017],12,420,66,168.08333333333334,43694.920412215004,22.961724741801724,-0.055473928405871405,46.355227254613695,7.372381197817297,0.03558215875145699,15.88090666767976,5.25128792078683
50,0,35,15,Median,40,[   0   66  201  348  540  742  838  994 1109 1193 1456 1761 2017],12,305,66,168.08333333333334,33557.84877580483,19.763033902683528,-0.05179231784992838,45.05340943702893,7.540545613510183,0.030086973241647805,12.235631174978126,5.935481359705611
51,0,35,15,Mode,40,[   0   66  201  348  548  776  843  994 1109 1200 1326 1746 2017],12,420,66,168.08333333333334,43694.920412215004,22.961724741801724,-0.055473928405871405,46.355227254613695,7.372381197817297,0.03558215875145699,15.88090666767976,5.25128792078683
52,0,35,15,Median,40,"[   0   66  201  348  507  567  742  838  994 1109 1193 1326 1746 1795
 2017]",14,420,49,144.07142857142858,26951.221110400602,21.483504308187314,-0.07990097168677017,40.97878138412785,6.571144937592649,0.0230996694136195,10.469105005423007,5.004662619210958
53,0,35,15,Mode,40,"[   0   66  201  348  507  548  776  843  994 1109 1200 1326 1746 1795
 2017]",14,420,41,144.07142857142858,32191.511723916432,23.853084466283384,-0.08063560937802362,41.69786988146944,6.666770266308319,0.02649753488694438,12.497244241363687,4.658655473474062
54,0,35,15,Median,40,"[   0   66  201  348  507  567  742  838  994 1109 1193 1456 1746 1795
 2017]",14,290,49,144.07142857142858,27068.306246383258,21.27616250723822,-0.08000626560051415,40.84179621281899,7.015722715042179,0.02396302478391612,10.53479347217711,5.22907349295646
55,0,35,15,Mode,40,"[   0   66  201  348  507  548  776  843  994 1109 1200 1326 1746 1795
 2017]",14,420,41,144.07142857142858,32191.511723916432,23.853084466283384,-0.08063560937802362,41.69786988146944,6.666770266308319,0.02649753488694438,12.497244241363687,4.658655473474062
56,0,35,20,Median,40,[   0  548 1174 2017],3,843,548,672.3333333333334,524223.54060480336,38.868379073185864,0.027854705860469328,166.77350724541958,3.7333311428836993,0.1071765698360627,179.18500426595884,3.0635006117148884
57,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,709492.8884076439,49.63741794305523,0.10863204567414382,250.15368663477713,1.942484833770825,0.10863204567414382,250.15368663477713,1.942484833770825
58,0,35,20,Median,40,[   0  454 2017],2,1563,454,1008.5,722929.465881769,45.33081183140698,0.10282778189533792,255.49185687420845,2.175333117272561,0.10282778189533792,255.49185687420845,2.175333117272561
59,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,709492.8884076439,49.63741794305523,0.10863204567414382,250.15368663477713,1.942484833770825,0.10863204567414382,250.15368663477713,1.942484833770825
60,0,35,20,Median,40,[   0  348  722 1097 1761 2017],5,664,256,403.4,187282.9523535415,29.3504598603404,-0.004475911786596495,95.95004711365172,5.239922339676607,0.06372724638244479,66.89434211618402,3.9387973828367144
61,0,35,20,Mode,40,[   0  348  776  994 1746 2017],5,752,218,403.4,153710.8154531844,26.228066012590162,-0.010372894014769967,80.22819470720319,6.380390288857491,0.05053403521689589,53.92191613768544,4.630176097633524
62,0,35,20,Median,40,[   0  197  504  782 1109 1761 2017],6,652,197,336.1666666666667,119097.77293823753,25.237905019525446,-0.027713047219486753,81.48222630153481,5.84699965561012,0.05082586138334201,43.27306006116937,4.726667004631577
63,0,35,20,Mode,40,[   0  348  776  994 1746 2017],5,752,218,403.4,153710.8154531844,26.228066012590162,-0.010372894014769967,80.22819470720319,6.380390288857491,0.05053403521689589,53.92191613768544,4.630176097633524
64,0,35,20,Median,40,[   0  197  504  776  994 1159 1771 2017],7,612,165,288.14285714285717,93348.6745108345,23.86584889114869,-0.030451706603109068,69.59179551528253,6.170060127878412,0.05012039403531485,34.18967948903917,5.144609130616877
65,0,35,20,Mode,40,[   0  201  348  776  994 1109 1746 2017],7,637,115,288.14285714285717,75993.70824322883,23.69323258041851,-0.046632432109045094,62.4424271924325,7.124009910852663,0.04167817721558614,26.507754219173822,5.015239148620373
66,0,35,20,Median,40,[   0  154  348  548  776  994 1159 1771 2017],8,612,154,252.125,62869.45884212183,21.787627365346257,-0.0389497477832963,62.93756562444729,6.8645799863921635,0.0432275508416853,23.331186848559046,5.419150874031586
67,0,35,20,Mode,40,[   0  201  348  548  776  994 1109 1746 2017],8,637,115,252.125,58890.46265620378,22.097925466696857,-0.039339294501183224,62.33878023368665,6.789024834983639,0.042542233202895734,21.544518551045133,5.408328528639302
68,0,35,20,Median,40,[   0  154  348  548  776  994 1117 1326 1795 2017],9,469,123,224.11111111111111,53743.777642685855,21.31669738174553,-0.04382064502113286,57.18477099770386,6.69345020519086,0.03958237859635894,19.7186010661855,5.487625150244645
69,0,35,20,Mode,40,[   0  201  348  548  776  994 1109 1326 1746 2017],9,420,115,224.11111111111111,49815.37243406462,20.72415407468894,-0.042405620580322205,56.31507365393129,7.36480530841579,0.03702014062608691,17.911416240500525,5.875667660865483
70,0,35,20,Median,40,[   0  154  348  548  776  994 1109 1200 1546 1795 2017],10,346,91,201.7,43874.67680061259,20.32202160037948,-0.046853399144112004,51.88278621209311,7.546198404005615,0.03463993515129698,16.063193564977812,5.996296317551941
71,0,35,20,Mode,40,[   0  201  348  548  776  994 1109 1200 1456 1746 2017],10,290,91,201.7,40255.40866075286,19.610791341743393,-0.04432860502566686,50.93377991391251,7.8582432486302425,0.03184965341595064,14.413640777393116,6.345235618468755
72,0,35,20,Median,40,[   0  154  348  548  776  994 1109 1200 1534 1783 2017],10,334,91,201.7,43340.924345267515,20.160104577398133,-0.04651397557243299,51.57472291300822,7.43038664945127,0.03402682874947454,15.825391395545479,6.009901183811845
73,0,35,20,Mode,40,[   0  201  348  548  776  994 1109 1200 1456 1746 2017],10,290,91,201.7,40255.40866075286,19.610791341743393,-0.04432860502566686,50.93377991391251,7.8582432486302425,0.03184965341595064,14.413640777393116,6.345235618468755
74,0,35,20,Median,40,[   0   54  201  348  548  776  994 1117 1321 1795 2017],10,474,54,201.7,47113.41723888823,20.92099287780394,-0.050619811071545645,51.535296241944756,6.584060987473045,0.03620412764872748,17.30090028085981,5.433116509544429
75,0,35,20,Mode,40,[   0   54  201  348  548  776  994 1109 1326 1746 2017],10,420,54,201.7,45572.44952397795,20.518061128555058,-0.05063784714053181,50.83205677140738,7.133574656205806,0.03491302432032822,16.61138702785939,5.73841537930402
76,0,35,20,Median,40,[   0   54  201  350  548  742  838  994 1109 1200 1534 1771 2017],12,334,54,168.08333333333334,35115.68433039109,20.40647922118232,-0.05281566564735271,45.46266824330132,7.1248212533155515,0.03185113811785592,12.953899037667753,5.65406704786779
77,0,35,20,Mode,40,[   0   54  201  348  548  776  843  994 1109 1200 1456 1746 2017],12,290,54,168.08333333333334,44387.619682832395,23.196847304493794,-0.056697918841065474,46.45442896845026,7.465412651567182,0.0363941878373332,16.236455003087187,5.38814421128765
78,0,35,20,Median,40,[   0   54  201  348  548  742  838  994 1109 1180 1321 1795 2017],12,474,54,168.08333333333334,35503.39679061449,21.014093304262584,-0.05219680306526722,46.26425292113353,6.574264048296431,0.03311917098438513,13.172580764323447,5.207701326845684
79,0,35,20,Mode,40,[   0   54  201  348  548  776  843  994 1109 1200 1326 1746 2017],12,420,54,168.08333333333334,44314.47563776289,23.442454823928703,-0.05626824549021068,46.60498887383676,7.210063051355465,0.036724207867594956,16.209469089916972,5.09495265723827
80,0,35,20,Median,40,"[   0   54  201  348  504  567  726  811  994 1109 1180 1321 1546 1795
 2017]",14,249,54,144.07142857142858,20772.133013505547,17.87297809718728,-0.052777685367598144,39.43176323282956,8.02894739496774,0.023266811129398733,7.922003371609747,6.551623422550913
81,0,35,20,Mode,40,[   0   54  201  348  507  548  729  776  994 1109 1200 1326 1746 2017],13,420,41,155.15384615384616,25016.479836325456,20.76887061816058,-0.05670956041114421,41.82164806634016,6.479412187681853,0.029514362116754598,9.388553041172399,5.378206388859106
82,0,35,20,Median,40,"[   0   54  201  348  504  567  742  838  994 1109 1180 1321 1536 1746
 1812 2017]",15,215,54,134.46666666666667,27675.38632672128,21.30865038134275,-0.07516779305394952,39.32298273536713,6.7951128698106364,0.02902223777801319,11.12296672160034,5.2181944370835245
83,0,35,20,Mode,40,"[   0   54  201  348  507  548  776  843  994 1109 1200 1326 1746 1795
 2017]",14,420,41,144.07142857142858,32715.750760918483,24.259856074236986,-0.08144837878444372,41.91452594653882,6.527640426483891,0.027463884139061125,12.775258598641331,4.526371788932975
84,0,40,10,Median,40,[   0  511 1200 2017],3,817,511,672.3333333333334,521143.4418149132,38.1699894283759,0.02816402136534133,172.3587635769797,3.8800200676138457,0.1016116314180933,179.3357144292833,3.219354638063474
85,0,40,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,709492.8884076439,49.63741794305523,0.10863204567414382,250.15368663477713,1.942484833770825,0.10863204567414382,250.15368663477713,1.942484833770825
86,0,40,10,Median,40,[   0  454 1063 2017],3,954,454,672.3333333333334,436603.1660153369,35.74734318475805,0.023656000878056388,150.609070743994,4.776902820960565,0.09736961007158387,147.78731632082528,3.9358136600329234
87,0,40,10,Mode,40,[   0  348 1200 2017],3,852,348,672.3333333333334,442509.64459950745,36.45514571083278,0.015528163003350942,151.20731929105133,4.575571331593731,0.08155263844503834,147.41179040480563,3.82087934319663
88,0,40,10,Median,40,[   0  201  567 1125 2017],4,892,201,504.25,270195.55707714916,33.52638295102893,0.0002877165733232404,125.77910894816637,3.771834892818209,0.07428993396533769,93.33543849438486,3.2096726647948572
89,0,40,10,Mode,40,[   0  348  548 1200 1746 2017],5,652,200,403.4,140686.03654225977,27.171682553493902,-0.003944414838827051,102.08781821936681,5.262307261174913,0.0578218875460596,50.817384943103214,4.3594986789808665
90,0,40,10,Median,40,[   0  197  507  811 1155 1761 2017],6,606,197,336.1666666666667,122491.26291806922,25.334901382273596,-0.02726065889307655,83.19326877443773,5.718413934983325,0.05054035136311985,44.667871071807205,4.616223658208194
91,0,40,10,Mode,40,[   0  348  838 1200 2017],4,817,348,504.25,256473.51006326312,33.42124262069438,0.014072341352810954,121.01678633706342,4.914783601207112,0.07985185365477349,91.03813988163422,3.278532475193426
92,0,40,10,Median,40,[   0  197  348  548  811 1155 1761 2017],7,606,151,288.14285714285717,78329.02933129022,22.386928009277074,-0.034802844699967646,72.84676547228925,6.414116328001109,0.040633842429481114,28.6576660972205,5.045774764971867
93,0,40,10,Mode,40,[   0  201  348  548  838 1200 1746 2017],7,546,147,288.14285714285717,75551.3601073868,21.88359192248899,-0.03466411969937322,72.26183307776157,6.522260445114212,0.03798892173137409,27.51536366490015,5.151242974078964
94,0,40,10,Median,40,[   0  197  348  548  790 1109 1200 1761 2017],8,561,91,252.125,54166.454615876915,22.29576394506066,-0.038381772717621526,64.25788892358949,6.534731338391145,0.03547361339314588,19.60298424244237,5.105167019903541
95,0,40,10,Mode,40,[   0  201  348  548  838 1117 1200 1746 2017],8,546,83,252.125,58697.6244283507,23.532952499862592,-0.03705341615149615,66.94616937045696,6.040238662265731,0.03907408364880194,21.012036838873225,4.679390271679863
96,0,40,10,Median,40,[   0  197  348  548  776  976 1155 1326 1761 2017],9,435,151,224.11111111111111,49825.69951637095,20.237609827887912,-0.04134986214928311,56.02984161593305,7.612453193011453,0.03359664706036699,17.73042190748974,6.091917700950929
97,0,40,10,Mode,40,[   0  201  348  548  838  961 1200 1746 2017],8,546,123,252.125,59748.838095254505,21.2851151225988,-0.04611186432572062,62.92234641877612,6.794220554095816,0.034384338686876924,21.773181192487584,5.285081570758917
98,0,40,10,Median,40,[   0   66  201  348  548  776  976 1159 1416 1761 2017],10,345,66,201.7,44555.28712707555,18.831075868275867,-0.04916638336637543,49.767095765016514,8.262399486066789,0.030351095660265264,15.933051029890073,6.549092029515973
99,0,40,10,Mode,40,[   0   66  201  348  548  838  961 1200 1456 1746 2017],10,290,66,201.7,42797.41065452123,18.73443650440547,-0.056797706524806105,49.87174529681967,7.881210991926693,0.024654798228734676,15.35520710623471,6.2913975909783915
100,0,40,10,Median,40,[   0   66  201  348  548  776  961 1155 1326 1761 2017],10,435,66,201.7,46884.06701160201,19.813565312277078,-0.04842395436765833,50.550816139479124,7.720917778913368,0.03068085780352806,16.6570619896237,6.111388216119812
101,0,40,10,Mode,40,[   0   66  201  348  548  838  961 1200 1267 1746 2017],10,479,66,201.7,37228.62704079755,19.368409578379108,-0.057199506020748886,49.81780234460831,7.122690336342918,0.021542052679809246,13.316822591113457,5.785760992980037
102,0,40,10,Median,40,[   0   66  201  348  548  722  838  961 1155 1289 1761 2017],11,472,66,183.36363636363637,38096.34552201808,19.898494315122772,-0.05373559735023241,47.915389082874896,7.061266288304082,0.02861033422087213,13.738936894293696,5.6821016587187945
103,0,40,10,Mode,40,[   0   66  201  348  548  742  838  961 1200 1267 1746 2017],11,479,66,183.36363636363637,33474.28245877476,19.478264654580144,-0.05617852372830662,45.66674614859696,7.141609150779176,0.023736454034078137,12.05396117463954,5.759329168309402
104,0,40,10,Median,40,[   0   66  201  348  548  722  838  961 1112 1200 1416 1761 2017],12,345,66,168.08333333333334,34592.933450553064,19.749540727823554,-0.054393840224553305,45.271994554726675,7.845239617187798,0.029766426564804663,12.55680217446485,6.097352461322273
105,0,40,10,Mode,40,[   0   66  201  348  548  742  838  961 1117 1200 1456 1746 2017],12,290,66,168.08333333333334,33410.90007548238,19.35223158772149,-0.05506165471197527,44.50015652448181,7.866062972871295,0.027702929743411306,12.095165496080194,6.190783593564408
106,0,40,10,Median,40,[   0   66  201  348  507  562  722  838  961 1112 1200 1456 1761 2017],13,305,55,155.15384615384616,24957.38902248231,18.653356705941093,-0.05364765677924602,42.47214878573387,7.618110996880585,0.025006555588992164,9.245571479077748,6.126343146474132
107,0,40,10,Mode,40,[   0   66  201  348  507  548  742  838  961 1117 1200 1456 1746 2017],13,290,41,155.15384615384616,22780.226614194293,18.373113302941945,-0.05551451222581028,41.527623361732864,7.660595963148031,0.023044818213945956,8.469810818442593,6.237046303716434
108,0,40,10,Median,40,[   0   66  201  348  507  565  722  838  961 1112 1200 1456 1761 2017],13,305,58,155.15384615384616,25252.032383759724,18.756096890287893,-0.05347071306413497,42.59089128839039,7.612791367309042,0.025307577767685194,9.347044707216781,6.097153090804466
109,0,40,10,Mode,40,"[   0   66  201  348  507  548  742  838  961 1117 1200 1267 1456 1746
 2017]",14,290,41,144.07142857142858,19982.21194365908,17.354668591551373,-0.05655018269876114,38.49368712709815,8.09792970386096,0.020535691914670456,7.384483100142185,6.715987924238366
110,0,40,10,Median,40,"[   0   66  201  348  507  565  722  838  961 1112 1200 1456 1746 1795
 2017]",14,290,49,144.07142857142858,27990.182967706314,21.180370055463246,-0.08205009534899253,41.00955296468401,7.144094433034447,0.023330001355873577,10.796573268537044,5.356209063872075
111,0,40,10,Mode,40,"[   0   66  201  348  507  548  742  838  961 1117 1200 1267 1456 1746
 1795 2017]",15,290,41,134.46666666666667,23030.51483979561,19.744598227049327,-0.08443773819732749,37.376605220237586,7.6080738503403325,0.01910239611274744,8.927349451777182,5.956391262443193
112,0,40,15,Median,40,[   0  548 1166 2017],3,851,548,672.3333333333334,522498.1900044999,38.876462461403676,0.027772156707779553,166.14654205027966,3.7516264226145934,0.10756328663636544,178.54522204135782,3.0745911246142765
113,0,40,15,Mode,40,[   0  201 1746 2017],3,1545,201,672.3333333333334,254236.03853643488,33.2665600657229,-0.03624319466380163,88.18667381597854,4.693225419793142,0.03001958267751759,84.08964158168537,4.002197817429445
114,0,40,15,Median,40,[   0  442 2017],2,1575,442,1008.5,714624.0784835131,45.50303430866268,0.10208568638139452,252.1892737413054,2.164808618961297,0.10208568638139452,252.1892737413054,2.164808618961297
115,0,40,15,Mode,40,[   0  201  994 1746 2017],4,793,201,504.25,150424.47264135323,24.149664861921526,-0.03883093018963028,62.52329698977931,8.108395743440116,0.026706789330937453,47.99828373338403,6.801286981887929
