St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1591 2019]
40,50,20,Mode,40,[   0  399 1939 2019]
40,50,20,Median,40,[   0  399 1591 2019]
40,50,20,Mode,40,[   0  399 1028 1939 2019]
40,50,20,Median,40,[   0  399  972 1448 1939 2019]
40,50,20,Mode,40,[   0  399 1028 1939 2019]
40,50,20,Median,40,[   0  399  685 1939 2019]
40,50,20,Mode,40,[   0  399  685 1939 2019]
40,50,20,Median,40,[   0  154  399  685 1939 2019]
40,50,20,Mode,40,[   0  154  399  685 1939 2019]
40,50,20,Median,40,[   0  154  399  685 1027 1331 1591 1939 2019]
40,50,20,Mode,40,[   0  154  399  685 1331 1939 2019]
40,50,20,Median,40,[   0  154  399  685 1027 1331 1538 1686 1939 2019]
40,50,20,Mode,40,[   0  154  399  685 1331 1538 1686 1939 2019]
40,50,20,Median,40,[   0  154  399  685 1027 1187 1538 1686 1939 2019]
40,50,20,Mode,40,[   0  154  399  685 1331 1538 1686 1939 2019]
40,50,20,Median,40,[   0  270  399  685 1027 1187 1538 1686 1939 2019]
40,50,20,Mode,40,[   0  154  399  685 1331 1538 1686 1939 2019]
