St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1228 2017]
40,50,20,Mode,40,[   0  567 1085 2017]
40,50,20,Median,40,[   0  567 1189 1745 2017]
40,50,20,Mode,40,[   0  567 1745 2017]
40,50,20,Median,40,[   0  348 1189 1745 2017]
40,50,20,Mode,40,[   0  246  567 1745 2017]
40,50,20,Median,40,[   0  348  567 1189 1745 2017]
40,50,20,Mode,40,[   0  246  567  722 1745 2017]
40,50,20,Median,40,[   0  348 1085 1228 1745 2017]
40,50,20,Mode,40,[   0  246  567  722 1085 1228 1745 2017]
40,50,20,Median,40,[   0  348 1085 1228 1745 2017]
40,50,20,Mode,40,[   0  246  567  722 1085 1228 1745 2017]
40,50,20,Median,40,[   0  349 1085 1228 1745 2017]
40,50,20,Mode,40,[   0  360  567  722 1085 1228 1745 2017]
40,50,20,Median,40,[   0  349  567  722  820 1085 1228 1745 2017]
40,50,20,Mode,40,[   0  360  567  722  820 1085 1228 1745 2017]
40,50,20,Median,40,[   0  349  567  722  820 1085 1228 1745 2017]
40,50,20,Mode,40,[   0  360  567  722  820 1085 1228 1745 2017]
