St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1945 2554]
40,50,20,Mode,40,[   0  291 1834 2554]
40,50,20,Median,40,[   0  766 1271 1945 2554]
40,50,20,Mode,40,[   0  291 1286 1834 2554]
40,50,20,Median,40,[   0  291 1271 1945 2554]
40,50,20,Mode,40,[   0  291 1286 1834 2554]
40,50,20,Median,40,[   0  291 1271 2170 2554]
40,50,20,Mode,40,[   0  291 1286 2230 2554]
40,50,20,Median,40,[   0  291 1271 1669 1945 2209 2554]
40,50,20,Mode,40,[   0  291 1286 1669 1834 2230 2554]
40,50,20,Median,40,[   0  291 1271 1669 1834 2008 2209 2554]
40,50,20,Mode,40,[   0  291 1286 1669 1834 2230 2554]
40,50,20,Median,40,[   0  291 1271 1669 1834 2008 2209 2554]
40,50,20,Mode,40,[   0  291 1286 1669 1834 2230 2554]
40,50,20,Median,40,[   0  291 1271 1669 1834 2008 2209 2554]
40,50,20,Mode,40,[   0  291  473  771 1286 1669 1834 2230 2554]
40,50,20,Median,40,[   0  291 1165 1286 1669 1834 2008 2209 2554]
40,50,20,Mode,40,[   0  291  473 1201 1286 1669 1834 2230 2554]
