St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  444  856 1180]
40,50,20,Mode,40,[   0  164  444  856 1180]
40,50,20,Median,40,[   0  164  393  704  857 1180]
40,50,20,Mode,40,[   0  164  704 1180]
40,50,20,Median,40,[   0  164  393  704  857 1180]
40,50,20,Mode,40,[   0  164  704 1180]
40,50,20,Median,40,[   0  164  393  704  856  942 1180]
40,50,20,Mode,40,[   0  164  704  856  941 1062 1180]
40,50,20,Median,40,[   0  164  393  626  704  856  942 1180]
40,50,20,Mode,40,[   0  164  626  704  856  941 1062 1180]
40,50,20,Median,40,[   0  164  393  444  704  856  942 1180]
40,50,20,Mode,40,[   0  164  393  444  704  856  941 1180]
40,50,20,Median,40,[   0  164  393  444  704  856  942 1180]
40,50,20,Mode,40,[   0  164  393  444  704  856  941 1180]
40,50,20,Median,40,[   0  164  393  444  704  856  942 1180]
40,50,20,Mode,40,[   0  164  393  444  704  856  941 1180]
