St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1805 2017]
40,50,20,Mode,40,[   0  430 2017]
40,50,20,Median,40,[   0  482 1111 1805 2017]
40,50,20,Mode,40,[   0  430 1101 1567 2017]
40,50,20,Median,40,[   0  482 1106 1567 2017]
40,50,20,Mode,40,[   0  430 1101 1567 2017]
40,50,20,Median,40,[   0  430 1106 1567 2017]
40,50,20,Mode,40,[   0  430 1101 1567 2017]
40,50,20,Median,40,[   0  430 1106 1567 1805 1928 2017]
40,50,20,Mode,40,[   0  430 1101 1567 1812 1928 2017]
40,50,20,Median,40,[   0  430 1106 1567 1805 1928 2017]
40,50,20,Mode,40,[   0  430 1101 1567 1812 1928 2017]
40,50,20,Median,40,[   0  430 1397 1567 1805 1928 2017]
40,50,20,Mode,40,[   0  430 1252 1567 1812 1928 2017]
40,50,20,Median,40,[   0  430 1279 1567 1812 1928 2017]
40,50,20,Mode,40,[   0  430 1252 1567 1812 1928 2017]
40,50,20,Median,40,[   0  430 1405 1567 1812 1928 2017]
40,50,20,Mode,40,[   0  430 1101 1451 1567 1713 1812 1928 2017]
