St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 1260 2211]
40,50,20,Mode,40,[   0  643 1260 2211]
40,50,20,Median,40,[   0  564 1250 2211]
40,50,20,Mode,40,[   0  643 1260 2211]
40,50,20,Median,40,[   0  432  643 1250 2211]
40,50,20,Mode,40,[   0  432  643 1260 2211]
40,50,20,Median,40,[   0  432  643 1250 2211]
40,50,20,Mode,40,[   0  432  643 1260 2211]
40,50,20,Median,40,[   0  501  643 1250 2211]
40,50,20,Mode,40,[   0  432  643 1260 2211]
40,50,20,Median,40,[   0  432  643 1250 2211]
40,50,20,Mode,40,[   0  432  643 1260 2211]
40,50,20,Median,40,[   0  501  643 1250 2211]
40,50,20,Mode,40,[   0  432  643 1260 2211]
40,50,20,Median,40,[   0  432  643 1260 2211]
40,50,20,Mode,40,[   0  432  643 1260 2211]
40,50,20,Median,40,[   0  432  643 1260 2211]
40,50,20,Mode,40,[   0  432  643 1260 2211]
