St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1801 2812]
40,50,20,Mode,40,[   0  315 2065 2812]
40,50,20,Median,40,[   0 1390 2110 2812]
40,50,20,Mode,40,[   0  315 2065 2812]
40,50,20,Median,40,[   0  315 2131 2812]
40,50,20,Mode,40,[   0  315 2065 2812]
40,50,20,Median,40,[   0  315  744 1390 2065 2812]
40,50,20,Mode,40,[   0  315  704 2065 2366 2812]
40,50,20,Median,40,[   0  315  655  856 2065 2812]
40,50,20,Mode,40,[   0  315  502  856 2065 2366 2812]
40,50,20,Median,40,[   0  315  502  805 1675 2096 2812]
40,50,20,Mode,40,[   0  315  502 1421 1675 2065 2366 2812]
40,50,20,Median,40,[   0  315  502  910 1675 2065 2812]
40,50,20,Mode,40,[   0  315  502  704  856 1421 1675 2065 2366 2812]
40,50,20,Median,40,[   0  315  655  856 1675 2065 2412 2812]
40,50,20,Mode,40,[   0  315  502  856 1421 1675 2065 2366 2812]
40,50,20,Median,40,[   0  315  502  910 1675 2065 2366 2812]
40,50,20,Mode,40,[   0  315  502  704  856 1421 1675 2065 2366 2812]
