St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  902 1180]
40,50,20,Mode,40,[   0  335  902 1180]
40,50,20,Median,40,[   0   67  373  902 1180]
40,50,20,Mode,40,[   0   67  335  902 1180]
40,50,20,Median,40,[   0   67  346  629 1180]
40,50,20,Mode,40,[   0   67  335  902 1180]
40,50,20,Median,40,[   0   67  346  902 1180]
40,50,20,Mode,40,[   0   67  335  902 1180]
40,50,20,Median,40,[   0   67  346  902 1180]
40,50,20,Mode,40,[   0   67  335  902 1180]
40,50,20,Median,40,[   0   67  346  599  746  902 1180]
40,50,20,Mode,40,[   0   67  335  902 1180]
40,50,20,Median,40,[   0   67  275  902 1180]
40,50,20,Mode,40,[   0   67  275  335  902 1180]
40,50,20,Median,40,[   0   67  275  902  982 1180]
40,50,20,Mode,40,[   0   67  275  335  902  982 1180]
40,50,20,Median,40,[   0   67  275  335  378  438  902  982 1180]
40,50,20,Mode,40,[   0   67  275  335  378  438  902  982 1180]
