St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516  966 1427]
40,50,20,Mode,40,[   0  680  966 1427]
40,50,20,Median,40,[   0  516  966 1376 1427]
40,50,20,Mode,40,[   0  680  966 1376 1427]
40,50,20,Median,40,[   0  248  539  966 1376 1427]
40,50,20,Mode,40,[   0  371  680  966 1376 1427]
40,50,20,Median,40,[   0  103  505  966 1376 1427]
40,50,20,Mode,40,[   0  103  536  680  966 1376 1427]
40,50,20,Median,40,[   0  103  505  966 1082 1376 1427]
40,50,20,Mode,40,[   0  103  536  680  966 1082 1376 1427]
40,50,20,Median,40,[   0  103  680  796  966 1082 1376 1427]
40,50,20,Mode,40,[   0  103  536  680  796  966 1082 1376 1427]
40,50,20,Median,40,[   0  371  515  680  796  966 1082 1376 1427]
40,50,20,Mode,40,[   0  371  536  680  796  966 1082 1376 1427]
40,50,20,Median,40,[   0  371  515  680  796  966 1082 1376 1427]
40,50,20,Mode,40,[   0  371  536  680  796  966 1082 1376 1427]
40,50,20,Median,40,[   0  371  515  680  796  966 1082 1376 1427]
40,50,20,Mode,40,[   0  371  536  680  796  966 1082 1376 1427]
