St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1875]
40,50,20,Mode,40,[   0  253 1086 1875]
40,50,20,Median,40,[   0  388 1875]
40,50,20,Mode,40,[   0  253 1086 1831 1875]
40,50,20,Median,40,[   0  253  749 1817 1875]
40,50,20,Mode,40,[   0  253  917 1086 1831 1875]
40,50,20,Median,40,[   0  435  785 1817 1875]
40,50,20,Mode,40,[   0  410  917 1086 1831 1875]
40,50,20,Median,40,[   0   72  391  726 1016 1275 1817 1875]
40,50,20,Mode,40,[   0   72  253  785 1086 1275 1831 1875]
40,50,20,Median,40,[   0   72  410  726 1016 1275 1817 1875]
40,50,20,Mode,40,[   0   72  410  785 1086 1275 1831 1875]
40,50,20,Median,40,[   0   72  410  658  917 1086 1275 1817 1875]
40,50,20,Mode,40,[   0   72  410  726  917 1086 1275 1831 1875]
40,50,20,Median,40,[   0   72  410  604  917 1086 1275 1817 1875]
40,50,20,Mode,40,[   0   72  410  604  917 1086 1275 1831 1875]
40,50,20,Median,40,[   0   72  410  604  917 1086 1275 1456 1817 1875]
40,50,20,Mode,40,[   0   72  410  604  917 1086 1275 1456 1831 1875]
