St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1642]
40,50,20,Mode,40,[   0   68 1642]
40,50,20,Median,40,[   0   68 1127 1642]
40,50,20,Mode,40,[   0   68  845 1014 1642]
40,50,20,Median,40,[   0   68  574  845 1132 1642]
40,50,20,Mode,40,[   0   68  574  845 1132 1642]
40,50,20,Median,40,[   0   68  574  845 1104 1642]
40,50,20,Mode,40,[   0   68  574  845 1014 1642]
40,50,20,Median,40,[   0   68  574  845 1256 1642]
40,50,20,Mode,40,[   0   68  574  845 1014 1202 1642]
40,50,20,Median,40,[   0   68  574  845 1256 1642]
40,50,20,Mode,40,[   0   68  574  845 1014 1202 1642]
40,50,20,Median,40,[   0   68  574  845 1127 1642]
40,50,20,Mode,40,[   0   68  574  845 1132 1642]
40,50,20,Median,40,[   0   68  574  845 1014 1211 1379 1572 1642]
40,50,20,Mode,40,[   0   68  574  845 1014 1202 1379 1572 1642]
40,50,20,Median,40,[   0   68  574  845 1014 1211 1379 1572 1642]
40,50,20,Mode,40,[   0   68  574  845 1014 1202 1379 1572 1642]
