St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1326 2019]
40,50,20,Mode,40,[   0  567 1302 2019]
40,50,20,Median,40,[   0  885 1346 2019]
40,50,20,Mode,40,[   0  567  707 1302 2019]
40,50,20,Median,40,[   0  885 1326 2019]
40,50,20,Mode,40,[   0  567  707 1302 2019]
40,50,20,Median,40,[   0  567  922 1326 1974 2019]
40,50,20,Mode,40,[   0  567  885 1302 2019]
40,50,20,Median,40,[   0  567  922 1302 2019]
40,50,20,Mode,40,[   0  567  885 1302 2019]
40,50,20,Median,40,[   0  231  377  567  922 1302 2019]
40,50,20,Mode,40,[   0  231  345  567  885 1302 2019]
40,50,20,Median,40,[   0  231  377  567  922 1302 2019]
40,50,20,Mode,40,[   0  231  345  567  885 1302 2019]
40,50,20,Median,40,[   0  231  377  567  885 1302 2019]
40,50,20,Mode,40,[   0  231  345  567  885 1302 2019]
40,50,20,Median,40,[   0  231  377  567  885 1302 2019]
40,50,20,Mode,40,[   0  231  345  567  885 1302 1429 1655 2019]
