St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 1503 2019]
40,50,20,Mode,40,[   0  729 1578 2019]
40,50,20,Median,40,[   0  319  729 1578 2019]
40,50,20,Mode,40,[   0  319  729 1578 2019]
40,50,20,Median,40,[   0  319 1503 2019]
40,50,20,Mode,40,[   0  319  729 1578 2019]
40,50,20,Median,40,[   0  319  656 1503 2019]
40,50,20,Mode,40,[   0  319  729 1578 2019]
40,50,20,Median,40,[   0  189  319  657 1503 2019]
40,50,20,Mode,40,[   0  189  319  729 1578 2019]
40,50,20,Median,40,[   0  189 1446 1578 2019]
40,50,20,Mode,40,[   0  189  729 1032 1446 1578 2019]
40,50,20,Median,40,[   0  189  319  460 1446 1578 2019]
40,50,20,Mode,40,[   0  189  319  460  729 1032 1446 1578 2019]
40,50,20,Median,40,[   0  189  656  729 1032 1446 1578 2019]
40,50,20,Mode,40,[   0  189  319  460  613 1032 1446 1578 2019]
40,50,20,Median,40,[   0  189  656  729 1032 1446 1578 2019]
40,50,20,Mode,40,[   0  189  319  460  613 1032 1446 1578 2019]
