St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1617 2020]
40,50,20,Mode,40,[   0  560 1550 2020]
40,50,20,Median,40,[   0  214  592 1617 2020]
40,50,20,Mode,40,[   0  211  560 1550 2020]
40,50,20,Median,40,[   0  211  560 1187 1617 2020]
40,50,20,Mode,40,[   0  211  560 1550 2020]
40,50,20,Median,40,[   0  211  560 1187 1550 1800 2020]
40,50,20,Mode,40,[   0  211  560 1550 1762 2020]
40,50,20,Median,40,[   0  211  560 1550 1800 2020]
40,50,20,Mode,40,[   0  211  560 1187 1550 1762 2020]
40,50,20,Median,40,[   0  211  560 1550 1800 2020]
40,50,20,Mode,40,[   0  211  560 1187 1550 1762 2020]
40,50,20,Median,40,[   0  211  560 1550 1800 2020]
40,50,20,Mode,40,[   0   83  211  560 1187 1550 1762 2020]
40,50,20,Median,40,[   0  211  560 1550 1771 2020]
40,50,20,Mode,40,[   0   83  211  560 1187 1550 1762 2020]
40,50,20,Median,40,[   0   46  211  560  999 1550 1771 2020]
40,50,20,Mode,40,[   0   83  211  560 1187 1550 1762 2020]
