St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1528 2019]
40,50,20,Mode,40,[   0  412 1444 2019]
40,50,20,Median,40,[   0 1359 1815 2019]
40,50,20,Mode,40,[   0  412 1444 1815 2019]
40,50,20,Median,40,[   0  406  621 1444 1815 2019]
40,50,20,Mode,40,[   0  412  552 1444 1815 2019]
40,50,20,Median,40,[   0  579 1161 1541 1865 2019]
40,50,20,Mode,40,[   0  412  552 1161 1444 1815 2019]
40,50,20,Median,40,[   0  232  412  621 1161 1541 1865 2019]
40,50,20,Mode,40,[   0  232  412  552 1161 1444 1815 2019]
40,50,20,Median,40,[   0  232  412  621 1161 1444 1865 2019]
40,50,20,Mode,40,[   0  232  412  552 1161 1444 1815 2019]
40,50,20,Median,40,[   0  232  412  621 1161 1444 1580 1815 2019]
40,50,20,Mode,40,[   0  232  412  552 1161 1444 1815 1971 2019]
40,50,20,Median,40,[   0  232  412  621  976 1161 1444 1580 1815 2019]
40,50,20,Mode,40,[   0  232  412  552 1161 1444 1815 1971 2019]
40,50,20,Median,40,[   0  232  412  552  652  976 1161 1444 1815 2019]
40,50,20,Mode,40,[   0  232  412  552  652  943 1161 1444 1815 1971 2019]
