St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1428 2019]
40,50,20,Mode,40,[   0  515 2019]
40,50,20,Median,40,[   0  513 1369 1820 2019]
40,50,20,Mode,40,[   0  515 1369 1820 2019]
40,50,20,Median,40,[   0   95  515 1369 1820 2019]
40,50,20,Mode,40,[   0   95  515 1369 1820 2019]
40,50,20,Median,40,[   0   95  513  848 1820 2019]
40,50,20,Mode,40,[   0   95  515  687 1820 2019]
40,50,20,Median,40,[   0   95  513  750 1820 2019]
40,50,20,Mode,40,[   0   95  515  687 1245 1369 1820 2019]
40,50,20,Median,40,[   0   95  513  750 1057 1820 2019]
40,50,20,Mode,40,[   0   95  515  687 1245 1369 1820 2019]
40,50,20,Median,40,[   0   95  513  750 1057 1369 1448 1676 2019]
40,50,20,Mode,40,[   0   95  515  687 1057 1503 1623 2019]
40,50,20,Median,40,[   0   95  384  515  750 1676 2019]
40,50,20,Mode,40,[   0   95  373  515  687 1245 1369 1623 2019]
40,50,20,Median,40,[   0   95  384  515  750 1245 1369 1448 1676 2019]
40,50,20,Mode,40,[   0   95  373  515  687 1245 1369 1503 1623 2019]
