St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1180]
40,50,20,Mode,40,[   0  215  661 1180]
40,50,20,Median,40,[   0  215  660  911 1180]
40,50,20,Mode,40,[   0  215  661  889 1180]
40,50,20,Median,40,[   0  215  397  660  911 1180]
40,50,20,Mode,40,[   0  215  397  661  889 1180]
40,50,20,Median,40,[   0   62  215  397  660  911 1180]
40,50,20,Mode,40,[   0   62  215  397  661  889 1180]
40,50,20,Median,40,[   0   62  215  397  660  889 1180]
40,50,20,Mode,40,[   0   62  215  397  661  889 1180]
40,50,20,Median,40,[   0   62  215  397  661  889 1180]
40,50,20,Mode,40,[   0   62  215  397  661  889 1180]
40,50,20,Median,40,[   0   62  215  397  661  949 1180]
40,50,20,Mode,40,[   0   62  215  397  661  949 1180]
40,50,20,Median,40,[   0   62  215  337  397  661  949 1180]
40,50,20,Mode,40,[   0   62  215  337  397  661  949 1180]
40,50,20,Median,40,[   0   62  215  337  397  661  949 1020 1180]
40,50,20,Mode,40,[   0   62  215  337  397  661  949 1015 1180]
