St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  732 1046]
40,50,20,Mode,40,[   0   71  727 1046]
40,50,20,Median,40,[   0   71  732 1046]
40,50,20,Mode,40,[   0   71  727 1046]
40,50,20,Median,40,[   0   71  727  965 1046]
40,50,20,Mode,40,[   0   71  727  832 1046]
40,50,20,Median,40,[   0   71  732  965 1046]
40,50,20,Mode,40,[   0   71  440  656  727  965 1046]
40,50,20,Median,40,[   0   71  732  965 1046]
40,50,20,Mode,40,[   0   71  440  656  727  965 1046]
40,50,20,Median,40,[   0   71  727  832  965 1046]
40,50,20,Mode,40,[   0   71  727  832  965 1046]
40,50,20,Median,40,[   0   71  440  493  727  832  965 1046]
40,50,20,Mode,40,[   0   71  440  482  727  832  965 1046]
40,50,20,Median,40,[   0   71  440  493  727  832  965 1046]
40,50,20,Mode,40,[   0   71  440  482  727  832  965 1046]
40,50,20,Median,40,[   0   71  440  493  727  832  965 1046]
40,50,20,Mode,40,[   0   71  440  482  727  832  965 1046]
