St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597  962 1046]
40,50,20,Mode,40,[   0  597  962 1046]
40,50,20,Median,40,[   0  227  642  962 1046]
40,50,20,Mode,40,[   0  363  597  962 1046]
40,50,20,Median,40,[   0  642  962 1046]
40,50,20,Mode,40,[   0  363  597  962 1046]
40,50,20,Median,40,[   0  642  962 1046]
40,50,20,Mode,40,[   0  363  597  962 1046]
40,50,20,Median,40,[   0  434  597  643  962 1046]
40,50,20,Mode,40,[   0  363  597  962 1046]
40,50,20,Median,40,[   0  442  597  643  962 1046]
40,50,20,Mode,40,[   0  442  597  962 1046]
40,50,20,Median,40,[   0  140  442  597  643  962 1046]
40,50,20,Mode,40,[   0  140  442  597  962 1046]
40,50,20,Median,40,[   0  140  442  597  643  962 1046]
40,50,20,Mode,40,[   0  140  442  597  962 1046]
40,50,20,Median,40,[   0  140  442  597  643  962 1046]
40,50,20,Mode,40,[   0  140  442  597  962 1046]
