St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1006 1930 2956]
40,50,20,Mode,40,[   0 1070 1910 2956]
40,50,20,Median,40,[   0  610 1930 2956]
40,50,20,Mode,40,[   0  610 1910 2956]
40,50,20,Median,40,[   0  610 1069 1479 1930 2956]
40,50,20,Mode,40,[   0  610 1910 2956]
40,50,20,Median,40,[   0  610 1069 1479 1930 2272 2956]
40,50,20,Mode,40,[   0  610 1910 2272 2956]
40,50,20,Median,40,[   0  610 1069 1479 1910 2064 2956]
40,50,20,Mode,40,[   0  610 1910 2064 2956]
40,50,20,Median,40,[   0  437  610 1069 1479 1910 2064 2861 2956]
40,50,20,Mode,40,[   0  437  610 1910 2064 2861 2956]
40,50,20,Median,40,[   0  610 1006 1070 2064 2956]
40,50,20,Mode,40,[   0  610 1006 1070 2064 2956]
40,50,20,Median,40,[   0  610 1006 1070 1910 2956]
40,50,20,Mode,40,[   0  610 1006 1070 1910 2956]
40,50,20,Median,40,[   0  610 1006 1070 1910 2956]
40,50,20,Mode,40,[   0  610 1006 1070 1910 2956]
