St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179 1046]
40,50,20,Mode,40,[   0  179  964 1046]
40,50,20,Median,40,[   0  179  427  958 1046]
40,50,20,Mode,40,[   0  179  427  964 1046]
40,50,20,Median,40,[   0  179  566  958 1046]
40,50,20,Mode,40,[   0  179  566  964 1046]
40,50,20,Median,40,[   0   59  179  566  958 1046]
40,50,20,Mode,40,[   0   59  179  566  964 1046]
40,50,20,Median,40,[   0   59  179  566  964 1046]
40,50,20,Mode,40,[   0   59  179  566  964 1046]
40,50,20,Median,40,[   0   59  381  427  566  964 1046]
40,50,20,Mode,40,[   0   59  384  427  566  964 1046]
40,50,20,Median,40,[   0   59  179  231  381  427  566  964 1046]
40,50,20,Mode,40,[   0   59  179  231  384  427  566  964 1046]
40,50,20,Median,40,[   0   59  179  231  381  427  566  964 1046]
40,50,20,Mode,40,[   0   59  179  231  384  427  566  964 1046]
40,50,20,Median,40,[   0   59  179  231  381  427  566  964 1046]
40,50,20,Mode,40,[   0   59  179  231  384  427  566  964 1046]
