St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1025 3348 4758]
40,50,20,Mode,40,[   0 1612 2789 4758]
40,50,20,Median,40,[   0  926 3078 4071 4758]
40,50,20,Mode,40,[   0 1612 2789 3640 4758]
40,50,20,Median,40,[   0  752 1551 3078 4071 4758]
40,50,20,Mode,40,[   0 1612 2789 3640 4758]
40,50,20,Median,40,[   0 1551 2889 3389 4758]
40,50,20,Mode,40,[   0 1612 2789 3389 4758]
40,50,20,Median,40,[   0  256  835 1551 2889 3389 4095 4758]
40,50,20,Mode,40,[   0  256  835 1612 2789 3389 3891 4758]
40,50,20,Median,40,[   0  256  835 1490 2889 3389 4095 4758]
40,50,20,Mode,40,[   0  256  835 1612 2789 3389 3891 4758]
40,50,20,Median,40,[   0  256  835 1490 2889 3389 4071 4758]
40,50,20,Mode,40,[   0  256  835 1612 2789 3389 3891 4758]
40,50,20,Median,40,[   0  256  835 1490 2789 3078 3389 4071 4758]
40,50,20,Mode,40,[   0  256  835 1612 2789 3078 3389 3891 4758]
40,50,20,Median,40,[   0  256  835 1612 2789 3078 3389 4071 4758]
40,50,20,Mode,40,[   0  256  835 1612 2789 3078 3389 3891 4758]
