St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1342 2416 2824]
40,50,20,Mode,40,[   0 1342 2824]
40,50,20,Median,40,[   0 1342 2033 2824]
40,50,20,Mode,40,[   0 1342 2030 2824]
40,50,20,Median,40,[   0 1342 2033 2824]
40,50,20,Mode,40,[   0 1342 2030 2824]
40,50,20,Median,40,[   0  434 1342 2033 2736 2824]
40,50,20,Mode,40,[   0  434 1342 2030 2545 2736 2824]
40,50,20,Median,40,[   0 1005 1342 2033 2736 2824]
40,50,20,Mode,40,[   0 1005 1342 2030 2545 2736 2824]
40,50,20,Median,40,[   0 1005 1342 2033 2736 2824]
40,50,20,Mode,40,[   0 1005 1342 2030 2545 2736 2824]
40,50,20,Median,40,[   0 1005 1342 2033 2366 2545 2736 2824]
40,50,20,Mode,40,[   0 1005 1342 2030 2366 2545 2736 2824]
40,50,20,Median,40,[   0 1005 1342 2030 2155 2366 2545 2736 2824]
40,50,20,Mode,40,[   0 1005 1342 2030 2155 2366 2545 2736 2824]
40,50,20,Median,40,[   0  291  434 1005 1342 2030 2155 2366 2545 2736 2824]
40,50,20,Mode,40,[   0  291  434 1005 1342 2030 2155 2366 2545 2736 2824]
